a1m,2009-05-28,6.300,6.100,6.300,6.100,33400.000
a2b,2009-05-28,6.350,6.300,6.440,6.180,432710.000
aac,2009-05-28,1.500,1.504,1.504,1.476,1039779.000
aar,2009-05-28,0.250,0.260,0.260,0.250,157902.000
aba,2009-05-28,6.590,6.500,6.600,6.500,7202.000
abc,2009-05-28,2.250,2.270,2.270,2.200,2210918.000
abl,2009-05-28,0.915,0.856,0.915,0.856,27290.000
abp,2009-05-28,1.668,1.693,1.693,1.594,1145662.000
ac8,2009-05-28,0.075,0.075,0.075,0.075,140489.000
acb,2009-05-28,0.438,0.448,0.448,0.418,219437.000
acf,2009-05-28,150.000,150.000,150.000,150.000,100.000
acr,2009-05-28,1.155,1.180,1.190,1.150,335458.000
acs,2009-05-28,0.150,0.150,0.165,0.145,1087855.000
ada,2009-05-28,0.395,0.405,0.405,0.390,10500.000
add,2009-05-28,0.398,0.398,0.398,0.398,5275.000
adn,2009-05-28,0.064,0.064,0.064,0.064,410946.000
ads,2009-05-28,0.055,0.056,0.056,0.055,35831.000
adx,2009-05-28,0.148,0.143,0.148,0.143,676239.000
ady,2009-05-28,0.138,0.138,0.142,0.133,2847900.000
aee,2009-05-28,0.102,0.107,0.107,0.102,71423.000
aei,2009-05-28,0.082,0.083,0.084,0.082,51500.000
aev,2009-05-28,0.420,0.519,0.541,0.402,5810406.000
afi,2009-05-28,4.360,4.300,4.360,4.280,173625.000
afl,2009-05-28,95.178,93.236,97.121,93.236,571.000
aft,2009-05-28,0.001,0.001,0.001,0.001,5000000.000
agg,2009-05-28,9.360,9.450,9.500,9.360,77051.000
agi,2009-05-28,0.082,0.082,0.082,0.082,8500.000
agl,2009-05-28,13.374,13.346,13.485,13.234,2484608.000
ags,2009-05-28,2.959,2.941,2.977,2.941,186245.000
agy,2009-05-28,0.018,0.018,0.018,0.018,3647.000
ahf,2009-05-28,0.010,0.010,0.010,0.010,65452.000
ahl,2009-05-28,74.597,79.570,79.570,74.597,1630.000
aia,2009-05-28,1.272,1.262,1.272,1.252,31334.000
aiq,2009-05-28,0.902,0.926,0.926,0.902,6118.000
aiz,2009-05-28,0.850,0.830,0.850,0.830,705644.000
ajl,2009-05-28,1.670,1.622,1.677,1.622,247023.000
ajm,2009-05-28,0.078,0.074,0.078,0.074,56638.000
akn,2009-05-28,0.127,0.120,0.127,0.120,220656.000
ald,2009-05-28,11.480,12.300,12.400,11.410,1544524.000
alf,2009-05-28,0.889,0.894,0.894,0.889,73622.000
alk,2009-05-28,0.282,0.337,0.337,0.277,1030741.000
all,2009-05-28,3.550,3.550,3.610,3.500,1574548.000
alq,2009-05-28,3.145,3.207,3.264,3.145,521693.000
alt,2009-05-28,0.027,0.027,0.027,0.027,205799.000
aly,2009-05-28,0.062,0.062,0.062,0.062,90234.000
amb,2009-05-28,0.183,0.173,0.183,0.173,64988.000
amc,2009-05-28,4.236,4.245,4.279,4.168,2634808.000
amn,2009-05-28,0.518,0.518,0.518,0.518,8453.000
amo,2009-05-28,0.440,0.440,0.440,0.440,10000.000
amp,2009-05-28,4.850,4.740,4.870,4.740,14021590.000
ang,2009-05-28,1.208,1.235,1.239,1.201,142019.000
anl,2009-05-28,0.023,0.024,0.024,0.023,49988.000
ann,2009-05-28,8.340,8.410,8.470,8.210,826276.000
ano,2009-05-28,0.438,0.438,0.438,0.438,10738.000
ans,2009-05-28,0.006,0.006,0.007,0.006,484000.000
anz,2009-05-28,15.070,15.380,15.470,14.900,63388793.000
aoa,2009-05-28,0.198,0.198,0.198,0.198,6316.000
apa,2009-05-28,2.742,2.704,2.752,2.704,861838.000
apd,2009-05-28,0.178,0.178,0.178,0.178,13165.000
ape,2009-05-28,1.440,1.380,1.440,1.322,23035.000
apg,2009-05-28,0.038,0.038,0.038,0.037,315000.000
aph,2009-05-28,0.343,0.353,0.353,0.338,145036.000
api,2009-05-28,0.581,0.581,0.598,0.568,400083.000
apw,2009-05-28,0.561,0.561,0.561,0.544,77133.000
apz,2009-05-28,2.844,2.714,2.844,2.714,185069.000
