a1m,2009-05-04,5.200,5.500,5.600,5.200,95613.000
a2b,2009-05-04,6.750,6.870,6.900,6.710,234564.000
aac,2009-05-04,1.711,1.721,1.735,1.678,235390.000
aar,2009-05-04,0.280,0.260,0.280,0.260,63100.000
aba,2009-05-04,6.100,6.010,6.100,6.010,2500.000
abc,2009-05-04,2.040,2.140,2.290,2.030,1888029.000
abl,2009-05-04,0.886,0.945,0.974,0.856,127176.000
abp,2009-05-04,1.644,1.644,1.693,1.644,458544.000
abw,2009-05-04,1.005,1.005,1.005,1.005,11998.000
ac8,2009-05-04,0.094,0.094,0.094,0.094,5303.000
acr,2009-05-04,0.610,0.600,0.620,0.600,17500.000
ada,2009-05-04,0.400,0.400,0.400,0.400,2500.000
add,2009-05-04,0.379,0.360,0.379,0.360,11115.000
adn,2009-05-04,0.046,0.046,0.047,0.046,111550.000
ado,2009-05-04,0.006,0.007,0.007,0.006,893359.000
ads,2009-05-04,0.062,0.062,0.062,0.062,15670.000
adv,2009-05-04,0.400,0.400,0.400,0.400,3000.000
adx,2009-05-04,0.118,0.109,0.123,0.104,3319041.000
ady,2009-05-04,0.109,0.114,0.114,0.104,1981687.000
aee,2009-05-04,0.126,0.117,0.126,0.117,92624.000
aev,2009-05-04,0.619,0.584,0.632,0.571,650331.000
afi,2009-05-04,4.200,4.260,4.280,4.200,256398.000
afl,2009-05-04,79.639,79.639,79.639,79.639,173.000
afr,2009-05-04,0.034,0.034,0.034,0.034,2082.000
agg,2009-05-04,8.400,8.210,8.400,8.150,12672.000
agj,2009-05-04,0.190,0.190,0.190,0.190,38404.000
agl,2009-05-04,14.109,14.379,14.398,14.053,1047409.000
ags,2009-05-04,2.414,2.669,2.705,2.414,545546.000
ahl,2009-05-04,39.785,39.785,39.785,39.785,297.000
ahz,2009-05-04,27.725,27.725,27.725,27.725,19.000
aia,2009-05-04,1.282,1.262,1.282,1.262,2201646.000
aiq,2009-05-04,0.863,0.942,0.942,0.863,19373.000
aiz,2009-05-04,0.810,0.810,0.810,0.810,26438.000
ajl,2009-05-04,1.794,1.876,1.883,1.794,159846.000
ajm,2009-05-04,0.089,0.089,0.089,0.089,13485.000
ald,2009-05-04,10.060,10.100,10.240,10.050,699049.000
alf,2009-05-04,0.740,0.745,0.745,0.731,134293.000
alk,2009-05-04,0.228,0.248,0.248,0.228,135056.000
all,2009-05-04,3.590,3.760,3.780,3.590,1007650.000
alq,2009-05-04,2.833,2.804,2.833,2.781,72921.000
alt,2009-05-04,0.029,0.030,0.030,0.029,258887.000
amb,2009-05-04,0.183,0.183,0.212,0.183,85410.000
amc,2009-05-04,4.159,4.254,4.279,4.133,2350184.000
ami,2009-05-04,0.219,0.239,0.239,0.219,19749.000
aml,2009-05-04,0.040,0.040,0.040,0.040,50000.000
amn,2009-05-04,0.592,0.592,0.592,0.592,541.000
amo,2009-05-04,0.420,0.420,0.420,0.420,1145.000
amp,2009-05-04,5.140,5.350,5.360,5.130,3633865.000
ang,2009-05-04,0.931,0.998,1.013,0.931,134969.000
anl,2009-05-04,0.017,0.017,0.017,0.017,86452.000
ann,2009-05-04,8.670,9.130,9.130,8.570,1053457.000
anp,2009-05-04,0.240,0.222,0.240,0.222,16666.000
ans,2009-05-04,0.006,0.006,0.006,0.006,1745000.000
anz,2009-05-04,16.100,16.620,16.630,16.050,6620502.000
aoa,2009-05-04,0.190,0.190,0.190,0.190,3031.000
aon,2009-05-04,5.054,5.054,5.054,5.054,2572.000
apa,2009-05-04,2.829,2.877,2.915,2.790,994838.000
ape,2009-05-04,1.320,1.320,1.320,1.320,435.000
apg,2009-05-04,0.040,0.041,0.041,0.040,465000.000
aph,2009-05-04,0.338,0.338,0.338,0.328,77716.000
api,2009-05-04,0.453,0.470,0.470,0.453,180752.000
apw,2009-05-04,0.381,0.393,0.393,0.381,39345.000
apz,2009-05-04,3.113,3.113,3.153,3.073,117549.000
aqd,2009-05-04,0.120,0.115,0.120,0.115,40000.000
aqx,2009-05-04,1.942,1.942,1.942,1.942,7296.000
ara,2009-05-04,0.230,0.230,0.230,0.230,14140.000
arb,2009-05-04,3.050,3.100,3.100,2.990,132315.000
ard,2009-05-04,0.156,0.156,0.156,0.156,5120.000
are,2009-05-04,0.060,0.061,0.068,0.060,479105.000
arg,2009-05-04,5.600,5.650,5.650,5.530,152679.000
arm,2009-05-04,0.091,0.091,0.091,0.091,64623.000
arq,2009-05-04,2.214,2.194,2.234,2.164,160658.000
aru,2009-05-04,0.436,0.423,0.450,0.405,987046.000
arv,2009-05-04,0.610,0.610,0.610,0.610,459.000
asb,2009-05-04,2.710,2.650,2.770,2.620,463571.000
asp,2009-05-04,0.111,0.111,0.111,0.111,17538.000
asq,2009-05-04,0.370,0.345,0.400,0.330,3159964.000
ast,2009-05-04,0.927,0.903,0.931,0.893,5503466.000
asx,2009-05-04,32.961,34.723,34.723,32.833,800516.000
atp,2009-05-04,0.117,0.117,0.117,0.117,91931.000
atr,2009-05-04,1.680,1.750,1.750,1.680,3500.000
aub,2009-05-04,3.850,3.850,3.850,3.840,38060.000
auh,2009-05-04,0.067,0.070,0.070,0.067,1356667.000
aui,2009-05-04,5.212,5.212,5.212,5.212,9660.000
aul,2009-05-04,0.039,0.040,0.040,0.039,46878.000
aup,2009-05-04,4.700,4.700,4.700,4.700,400.000
auq,2009-05-04,0.073,0.073,0.074,0.073,150362.000
aut,2009-05-04,0.102,0.076,0.102,0.076,283992.000
ave,2009-05-04,0.171,0.156,0.171,0.156,497075.000
avg,2009-05-04,0.270,0.270,0.270,0.265,14408.000
avh,2009-05-04,0.079,0.079,0.079,0.079,56656.000
