1ag,2009-05-06,0.088,0.081,0.088,0.081,61058.000
a1m,2009-05-06,5.400,5.200,5.400,5.200,51150.000
a2b,2009-05-06,6.890,6.760,6.930,6.650,296532.000
aac,2009-05-06,1.749,1.674,1.749,1.674,515855.000
aap,2009-05-06,0.021,0.021,0.021,0.021,78575.000
aar,2009-05-06,0.270,0.300,0.340,0.270,487350.000
aba,2009-05-06,6.150,6.150,6.150,6.150,4800.000
abc,2009-05-06,2.170,2.150,2.240,2.120,198684426.000
abl,2009-05-06,1.033,0.945,1.092,0.886,104607.000
abp,2009-05-06,1.718,1.693,1.743,1.693,416137.000
abv,2009-05-06,0.190,0.190,0.190,0.190,15724.000
abw,2009-05-06,1.009,1.009,1.009,1.009,5999.000
ac8,2009-05-06,0.094,0.094,0.094,0.094,13257.000
acb,2009-05-06,0.350,0.380,0.389,0.331,2053817.000
acr,2009-05-06,0.620,0.630,0.635,0.620,30986.000
acs,2009-05-06,0.095,0.088,0.095,0.088,21000.000
adn,2009-05-06,0.045,0.045,0.045,0.045,28637.000
ado,2009-05-06,0.006,0.006,0.006,0.006,231863.000
adv,2009-05-06,0.320,0.300,0.320,0.300,2500.000
adx,2009-05-06,0.095,0.099,0.099,0.095,1532860.000
ady,2009-05-06,0.114,0.109,0.114,0.109,2158771.000
aee,2009-05-06,0.102,0.097,0.102,0.097,20583.000
aev,2009-05-06,0.545,0.493,0.562,0.493,2387633.000
afi,2009-05-06,4.350,4.380,4.390,4.310,264401.000
afl,2009-05-06,79.639,81.581,81.581,73.812,483.000
afr,2009-05-06,0.038,0.041,0.041,0.038,193510.000
agi,2009-05-06,0.071,0.071,0.071,0.071,30000.000
agl,2009-05-06,13.998,13.644,14.072,13.523,1007440.000
ags,2009-05-06,2.705,2.796,2.977,2.687,376485.000
agy,2009-05-06,0.015,0.015,0.015,0.015,33157.000
ahl,2009-05-06,39.785,44.758,44.758,39.785,444.000
aiq,2009-05-06,0.942,0.942,0.942,0.942,3824.000
aiz,2009-05-06,0.800,0.800,0.800,0.800,996.000
ajl,2009-05-06,1.945,1.842,1.945,1.835,125195.000
ajm,2009-05-06,0.104,0.104,0.104,0.104,5394.000
akm,2009-05-06,0.101,0.101,0.101,0.101,1906.000
ald,2009-05-06,10.320,10.440,10.800,10.320,809790.000
alf,2009-05-06,0.787,0.782,0.791,0.782,43169.000
alk,2009-05-06,0.262,0.272,0.287,0.257,590592.000
all,2009-05-06,3.820,3.890,3.890,3.750,2896561.000
alq,2009-05-06,2.913,2.892,2.913,2.851,635873.000
alt,2009-05-06,0.031,0.031,0.031,0.031,55555.000
amc,2009-05-06,4.159,4.194,4.219,4.151,2008874.000
ami,2009-05-06,0.239,0.229,0.239,0.229,10879.000
aml,2009-05-06,0.043,0.043,0.043,0.043,90000.000
amn,2009-05-06,0.592,0.592,0.592,0.592,19430.000
amp,2009-05-06,5.500,5.490,5.540,5.390,4417778.000
ang,2009-05-06,1.028,1.006,1.043,0.998,40060.000
anl,2009-05-06,0.020,0.020,0.021,0.020,328519.000
ann,2009-05-06,8.800,8.600,8.860,8.600,568212.000
anp,2009-05-06,0.210,0.210,0.210,0.210,83329.000
ans,2009-05-06,0.006,0.006,0.006,0.006,2718277.000
anz,2009-05-06,16.680,16.640,16.840,16.500,5146868.000
aoa,2009-05-06,0.190,0.198,0.198,0.190,54756.000
aon,2009-05-06,5.181,5.181,5.181,5.181,2374.000
apa,2009-05-06,2.867,2.848,2.877,2.819,701484.000
apd,2009-05-06,0.198,0.198,0.207,0.198,138688.000
ape,2009-05-06,1.322,1.322,1.322,1.322,5435.000
apg,2009-05-06,0.039,0.035,0.039,0.034,2781320.000
aph,2009-05-06,0.372,0.357,0.372,0.348,77016.000
api,2009-05-06,0.491,0.564,0.564,0.478,167696.000
apw,2009-05-06,0.398,0.381,0.398,0.364,55902.000
apz,2009-05-06,3.272,3.192,3.272,3.192,31117.000
aqc,2009-05-06,5.500,5.107,5.500,5.107,2380.000
aqd,2009-05-06,0.115,0.125,0.125,0.115,77700.000
aqx,2009-05-06,2.119,2.119,2.295,1.942,13860.000
ara,2009-05-06,0.235,0.230,0.235,0.230,60000.000
arb,2009-05-06,3.450,3.200,3.450,3.200,68405.000
ard,2009-05-06,0.146,0.146,0.146,0.146,19457.000
are,2009-05-06,0.067,0.061,0.067,0.061,502418.000
arg,2009-05-06,5.760,5.770,5.790,5.710,86705.000
arm,2009-05-06,0.087,0.087,0.087,0.087,174645.000
aro,2009-05-06,0.120,0.120,0.120,0.120,9667.000
arq,2009-05-06,2.263,2.184,2.273,2.184,111029.000
aru,2009-05-06,0.441,0.495,0.495,0.441,1067342.000
asb,2009-05-06,2.650,2.640,2.690,2.570,435034.000
asp,2009-05-06,0.111,0.111,0.111,0.111,19324.000
asq,2009-05-06,0.340,0.335,0.345,0.325,378829.000
ast,2009-05-06,0.855,0.835,0.855,0.831,7357046.000
asw,2009-05-06,0.190,0.190,0.190,0.190,25780.000
asx,2009-05-06,33.818,33.424,33.965,33.119,515027.000
