1ag,2009-05-12,0.125,0.122,0.125,0.122,27822.000
88e,2009-05-12,0.026,0.026,0.026,0.026,17201.000
a1m,2009-05-12,5.300,5.200,5.300,5.100,31931.000
a2b,2009-05-12,6.680,6.750,6.790,6.640,1030952.000
aac,2009-05-12,1.495,1.471,1.523,1.471,2336995.000
aar,2009-05-12,0.320,0.310,0.320,0.310,38525.000
abc,2009-05-12,2.330,2.260,2.330,2.230,2010475.000
abl,2009-05-12,0.915,0.915,0.915,0.826,64539.000
abp,2009-05-12,1.619,1.544,1.619,1.544,836899.000
abv,2009-05-12,0.132,0.132,0.132,0.132,7960.000
ac8,2009-05-12,0.094,0.094,0.094,0.094,11931.000
acb,2009-05-12,0.380,0.389,0.389,0.365,361438.000
acr,2009-05-12,0.810,0.875,0.875,0.810,280341.000
acs,2009-05-12,0.100,0.100,0.100,0.093,54000.000
acw,2009-05-12,0.095,0.095,0.095,0.095,20264.000
ada,2009-05-12,0.385,0.385,0.385,0.385,4600.000
add,2009-05-12,0.379,0.379,0.379,0.379,1583.000
ado,2009-05-12,0.005,0.005,0.005,0.005,244416.000
ads,2009-05-12,0.057,0.062,0.062,0.057,20819.000
adx,2009-05-12,0.138,0.133,0.138,0.128,1201056.000
ady,2009-05-12,0.128,0.161,0.166,0.119,68760979.000
aee,2009-05-12,0.107,0.107,0.107,0.107,51458.000
aef,2009-05-12,0.230,0.215,0.235,0.215,106900.000
aei,2009-05-12,0.064,0.064,0.064,0.064,5331.000
aev,2009-05-12,0.493,0.480,0.493,0.472,358352.000
afi,2009-05-12,4.460,4.500,4.550,4.450,300642.000
afr,2009-05-12,0.055,0.054,0.055,0.054,124063.000
aft,2009-05-12,0.001,0.001,0.001,0.001,1980700.000
agg,2009-05-12,9.850,9.870,9.940,9.850,175501.000
agl,2009-05-12,13.606,13.653,13.681,13.411,2097151.000
ags,2009-05-12,2.923,2.796,2.923,2.741,160413.000
agy,2009-05-12,0.018,0.018,0.018,0.018,303942.000
ahl,2009-05-12,59.678,59.678,74.597,54.705,4636.000
aia,2009-05-12,1.331,1.316,1.331,1.307,419553.000
aiq,2009-05-12,0.942,0.902,0.942,0.902,110400.000
aiz,2009-05-12,0.850,0.870,0.875,0.850,3852792.000
ajl,2009-05-12,1.897,1.787,1.897,1.760,487754.000
ajm,2009-05-12,0.111,0.111,0.111,0.111,215765.000
ald,2009-05-12,10.850,10.700,10.890,10.530,813843.000
alf,2009-05-12,0.796,0.796,0.796,0.791,42114.000
alk,2009-05-12,0.262,0.252,0.262,0.252,147648.000
all,2009-05-12,3.850,3.850,3.900,3.830,4516707.000
alq,2009-05-12,3.061,2.940,3.061,2.904,120214.000
alt,2009-05-12,0.028,0.028,0.028,0.028,111110.000
aly,2009-05-12,0.054,0.054,0.054,0.054,60156.000
amc,2009-05-12,4.374,4.314,4.408,4.236,6088105.000
amh,2009-05-12,0.560,0.565,0.565,0.555,44526.000
ami,2009-05-12,0.229,0.229,0.229,0.229,6834.000
aml,2009-05-12,0.060,0.060,0.060,0.060,20000.000
amp,2009-05-12,5.200,5.330,5.330,5.170,5444199.000
ang,2009-05-12,1.021,1.036,1.043,1.006,73687.000
ann,2009-05-12,8.670,8.410,8.700,8.340,505230.000
anp,2009-05-12,0.210,0.192,0.210,0.192,56664.000
ans,2009-05-12,0.007,0.007,0.007,0.007,1800000.000
anz,2009-05-12,16.100,15.970,16.200,15.900,6616636.000
apa,2009-05-12,2.829,2.781,2.829,2.742,489009.000
apg,2009-05-12,0.038,0.040,0.040,0.038,584842.000
aph,2009-05-12,0.401,0.401,0.411,0.391,400073.000
api,2009-05-12,0.589,0.589,0.589,0.529,304309.000
apw,2009-05-12,0.393,0.387,0.393,0.376,56261.000
apz,2009-05-12,3.113,3.153,3.192,3.073,98532.000
aqc,2009-05-12,7.464,7.071,7.857,7.071,3933.000
aqd,2009-05-12,0.140,0.160,0.160,0.140,742810.000
aqx,2009-05-12,2.648,2.648,2.648,2.472,13829.000
ara,2009-05-12,0.235,0.235,0.235,0.235,36401.000
arb,2009-05-12,3.600,3.650,3.740,3.600,111048.000
ard,2009-05-12,0.098,0.107,0.107,0.098,120900.000
are,2009-05-12,0.057,0.058,0.059,0.057,344182.000
arg,2009-05-12,6.010,6.030,6.140,6.010,153902.000
aro,2009-05-12,0.120,0.120,0.120,0.120,3333.000
arq,2009-05-12,2.174,2.124,2.174,2.104,68783.000
aru,2009-05-12,0.585,0.540,0.585,0.535,706619.000
asb,2009-05-12,2.790,2.700,2.790,2.700,1007662.000
asq,2009-05-12,0.370,0.355,0.370,0.350,386799.000
asx,2009-05-12,33.473,33.010,33.473,32.498,1139585.000
ath,2009-05-12,0.180,0.180,0.180,0.180,15000.000
atp,2009-05-12,0.132,0.137,0.137,0.132,33562.000
atr,2009-05-12,1.980,2.000,2.000,1.980,20386.000
aub,2009-05-12,3.840,3.801,3.840,3.801,8104.000
auh,2009-05-12,0.083,0.078,0.083,0.078,1273629.000
aui,2009-05-12,5.655,5.655,5.655,5.655,762.000
aul,2009-05-12,0.032,0.031,0.032,0.031,69145.000
aup,2009-05-12,4.700,4.700,4.700,4.700,8600.000
auq,2009-05-12,0.064,0.064,0.064,0.064,6183.000
aut,2009-05-12,0.075,0.072,0.075,0.072,395938.000
ave,2009-05-12,0.151,0.142,0.151,0.142,601405.000
avg,2009-05-12,0.329,0.349,0.349,0.329,24631.000
avh,2009-05-12,0.081,0.088,0.088,0.080,186964.000
avl,2009-05-12,0.066,0.066,0.066,0.066,2257.000
avz,2009-05-12,0.039,0.039,0.039,0.039,38620.000
awc,2009-05-12,1.480,1.420,1.480,1.415,16320931.000
awn,2009-05-12,1.320,1.320,1.320,1.320,5000.000
ax1,2009-05-12,0.290,0.290,0.290,0.290,28500.000
axe,2009-05-12,0.085,0.085,0.085,0.085,1834.000
axi,2009-05-12,0.050,0.050,0.050,0.050,20753.000
axt,2009-05-12,0.044,0.040,0.044,0.040,146697.000
ayi,2009-05-12,0.040,0.045,0.045,0.040,521700.000
azs,2009-05-12,1.042,1.081,1.119,1.042,1959.000
bar,2009-05-12,0.076,0.070,0.076,0.068,493525.000
bas,2009-05-12,0.014,0.014,0.014,0.014,596945.000
bci,2009-05-12,0.541,0.524,0.541,0.515,107743.000
bcn,2009-05-12,0.016,0.017,0.017,0.013,18296896.000
bd1,2009-05-12,0.084,0.088,0.088,0.084,130193.000
bdc,2009-05-12,0.068,0.068,0.068,0.068,80866.000
bdi,2009-05-12,0.013,0.013,0.013,0.013,1685000.000
ben,2009-05-12,6.603,6.622,6.622,6.474,917549.000
bfg,2009-05-12,0.563,0.563,0.563,0.549,103682.000
bhp,2009-05-12,31.556,31.085,31.574,30.967,20660258.000
bir,2009-05-12,0.274,0.274,0.274,0.274,4386.000
bki,2009-05-12,1.077,1.072,1.077,1.072,86785.000
bkl,2009-05-12,15.500,15.250,15.500,15.250,3159.000
bkt,2009-05-12,0.859,0.877,0.877,0.859,6739.000
bkw,2009-05-12,11.200,11.000,11.200,11.000,59762.000
bky,2009-05-12,1.052,1.081,1.091,1.023,460928.000
bld,2009-05-12,3.981,3.935,4.071,3.899,7654210.000
blg,2009-05-12,0.287,0.287,0.296,0.274,585304.000
blk,2009-05-12,0.082,0.082,0.082,0.082,28266.000
blu,2009-05-12,0.250,0.255,0.255,0.235,1466787.000
blv,2009-05-12,5.090,5.090,5.230,4.997,43725.000
bly,2009-05-12,278.709,278.709,288.663,268.755,11511.000
blz,2009-05-12,2.000,1.750,2.000,1.750,1200.000
bmg,2009-05-12,0.165,0.165,0.165,0.165,75941.000
bmn,2009-05-12,1.050,1.045,1.065,1.030,167361.000
bnl,2009-05-12,2.100,2.100,2.100,1.950,31494.000
bno,2009-05-12,0.234,0.234,0.234,0.234,10058.000
boc,2009-05-12,0.790,0.760,0.790,0.760,2800.000
boe,2009-05-12,0.053,0.053,0.053,0.053,4839.000
bol,2009-05-12,0.352,0.340,0.352,0.328,317486.000
boq,2009-05-12,7.673,7.654,7.682,7.513,544713.000
bpp,2009-05-12,0.028,0.028,0.028,0.023,960280.000
bpt,2009-05-12,0.807,0.792,0.807,0.792,4676566.000
brg,2009-05-12,0.720,0.720,0.720,0.720,2338.000
brk,2009-05-12,12.000,11.700,12.100,10.700,28978.000
bru,2009-05-12,0.229,0.229,0.234,0.229,221221.000
bsa,2009-05-12,0.159,0.155,0.159,0.155,94913.000
bsl,2009-05-12,11.892,11.892,12.044,11.638,3268192.000
bsm,2009-05-12,0.116,0.116,0.122,0.113,378390.000
btc,2009-05-12,0.200,0.190,0.200,0.190,11000.000
buy,2009-05-12,0.024,0.025,0.025,0.023,790007.000
bwp,2009-05-12,1.739,1.768,1.768,1.660,1580877.000
bxb,2009-05-12,5.979,5.889,6.038,5.849,6222186.000
bxn,2009-05-12,0.140,0.126,0.196,0.126,170321.000
byi,2009-05-12,0.600,0.600,0.600,0.600,11296.000
caa,2009-05-12,0.561,0.587,0.587,0.561,4202.000
cae,2009-05-12,0.101,0.101,0.101,0.094,71862.000
cai,2009-05-12,16.745,16.745,16.745,14.353,1664.000
cam,2009-05-12,0.508,0.508,0.508,0.508,68728.000
cap,2009-05-12,0.049,0.049,0.049,0.049,6840.000
caq,2009-05-12,2.000,2.000,2.000,2.000,750.000
cav,2009-05-12,0.140,0.124,0.140,0.124,203905.000
caz,2009-05-12,0.174,0.184,0.184,0.164,429118.000
cba,2009-05-12,35.905,36.402,36.691,35.706,3641065.000
cce,2009-05-12,0.265,0.280,0.285,0.260,1929927.000
ccl,2009-05-12,8.630,8.550,8.680,8.500,3292788.000
ccp,2009-05-12,1.180,1.150,1.180,1.150,22129.000
ccv,2009-05-12,0.436,0.431,0.441,0.431,292415.000
ccx,2009-05-12,0.450,0.450,0.450,0.450,17159.000
cda,2009-05-12,0.690,0.750,0.750,0.690,18080.000
cdd,2009-05-12,0.864,0.827,0.864,0.819,250565.000
cdm,2009-05-12,0.550,0.578,0.578,0.550,9652.000
cdp,2009-05-12,3.480,3.480,3.480,3.480,24285.000
cdx,2009-05-12,0.178,0.178,0.178,0.178,2739.000
cdy,2009-05-12,0.593,0.593,0.593,0.593,674.000
cfe,2009-05-12,0.325,0.320,0.330,0.315,1579680.000
cga,2009-05-12,10.818,9.466,10.818,9.466,1424.000
cgf,2009-05-12,1.960,1.990,2.030,1.875,908248.000
cgm,2009-05-12,0.025,0.024,0.025,0.024,92123.000
cgn,2009-05-12,51.913,51.913,51.913,51.913,17.000
cgo,2009-05-12,0.410,0.420,0.420,0.410,11535.000
chc,2009-05-12,1.514,1.533,1.570,1.495,82345.000
chn,2009-05-12,0.227,0.227,0.227,0.227,178694.000
cii,2009-05-12,0.730,0.720,0.730,0.720,55000.000
cim,2009-05-12,24.247,25.019,25.117,23.181,919265.000
cin,2009-05-12,14.300,14.500,14.500,14.300,1100.000
cio,2009-05-12,26.667,26.667,26.667,26.667,446.000
clf,2009-05-12,1.300,1.300,1.300,1.300,1200.000
clh,2009-05-12,0.425,0.450,0.450,0.420,58200.000
clq,2009-05-12,0.295,0.285,0.295,0.285,28324.000
clt,2009-05-12,0.089,0.089,0.089,0.089,18566.000
clv,2009-05-12,0.210,0.205,0.210,0.205,205000.000
clx,2009-05-12,0.556,0.556,0.556,0.556,1930.000
cmw,2009-05-12,0.631,0.621,0.636,0.621,427937.000
cni,2009-05-12,0.440,0.430,0.440,0.430,22984.000
coe,2009-05-12,0.359,0.355,0.363,0.347,1282119.000
cog,2009-05-12,0.050,0.044,0.050,0.044,56173.000
coh,2009-05-12,48.130,48.600,48.870,48.130,286191.000
coi,2009-05-12,0.416,0.411,0.416,0.398,420038.000
coy,2009-05-12,0.056,0.056,0.061,0.056,76722.000
cpu,2009-05-12,8.660,8.660,8.900,8.550,3153042.000
cqe,2009-05-12,0.292,0.292,0.292,0.287,274487.000
cqr,2009-05-12,1.875,1.800,1.875,1.775,2016191.000
crm,2009-05-12,2.700,2.600,2.700,2.510,1600.000
cse,2009-05-12,0.120,0.110,0.120,0.110,57943.000
csl,2009-05-12,31.430,31.250,31.510,31.120,5334166.000
csr,2009-05-12,4.252,4.296,4.325,4.149,5168922.000
css,2009-05-12,12.620,12.205,12.620,11.375,23004.000
ctm,2009-05-12,3.807,4.364,4.364,3.807,7662.000
cto,2009-05-12,0.170,0.170,0.175,0.165,2009049.000
ctp,2009-05-12,0.422,0.422,0.427,0.422,62997.000
cue,2009-05-12,0.134,0.124,0.134,0.124,211750.000
cul,2009-05-12,0.997,0.960,1.016,0.960,6985.000
cuv,2009-05-12,3.550,3.500,3.600,3.350,20810.000
cux,2009-05-12,0.073,0.075,0.075,0.073,240000.000
cvn,2009-05-12,0.613,0.658,0.678,0.598,18095263.000
cvs,2009-05-12,0.050,0.050,0.050,0.050,106416.000
cvw,2009-05-12,0.377,0.377,0.377,0.373,494440.000
cwl,2009-05-12,7.534,7.325,7.848,7.325,46333.000
cwn,2009-05-12,7.280,7.340,7.400,7.150,2434102.000
cwp,2009-05-12,1.350,1.400,1.400,1.350,14500.000
cxm,2009-05-12,0.285,0.265,0.285,0.220,1170612.000
cxu,2009-05-12,0.270,0.265,0.270,0.265,17833.000
cyg,2009-05-12,1.055,1.073,1.073,1.055,32438.000
cyp,2009-05-12,1.629,1.629,1.629,1.629,829.000
cyq,2009-05-12,6.771,6.771,6.771,6.771,35.000
czn,2009-05-12,0.041,0.041,0.041,0.041,7500.000
dcc,2009-05-12,2.043,1.857,2.043,1.857,2154.000
dcg,2009-05-12,0.411,0.396,0.411,0.381,181187.000
ddt,2009-05-12,0.024,0.024,0.025,0.024,3030324.000
deg,2009-05-12,4.886,4.886,4.886,4.886,317.000
dev,2009-05-12,0.080,0.074,0.080,0.074,133811.000
dgo,2009-05-12,4.253,4.253,4.253,4.253,68.000
dgr,2009-05-12,0.031,0.031,0.031,0.031,21312.000
djw,2009-05-12,3.740,3.620,3.800,3.620,51326.000
dmg,2009-05-12,0.280,0.280,0.280,0.280,67000.000
dmp,2009-05-12,2.970,3.047,3.047,2.970,5484.000
dnk,2009-05-12,0.073,0.073,0.073,0.073,255795.000
dow,2009-05-12,4.483,4.501,4.537,4.373,2049091.000
dre,2009-05-12,0.251,0.246,0.255,0.246,19510.000
drx,2009-05-12,0.166,0.161,0.166,0.156,266028.000
dse,2009-05-12,53.335,48.890,53.335,48.890,2104.000
dub,2009-05-12,0.800,0.800,0.800,0.800,487.000
dui,2009-05-12,2.450,2.479,2.479,2.450,43157.000
dvn,2009-05-12,1.754,1.671,1.754,1.671,15517.000
dw8,2009-05-12,0.050,0.050,0.050,0.050,1289.000
dws,2009-05-12,0.900,0.900,0.910,0.855,106695.000
dxb,2009-05-12,0.272,0.272,0.272,0.272,443089.000
dxs,2009-05-12,4.200,4.170,4.260,4.170,5589225.000
dyl,2009-05-12,5.076,5.172,5.172,4.980,56098.000
ecs,2009-05-12,0.005,0.004,0.005,0.004,7844224.000
ect,2009-05-12,0.012,0.011,0.012,0.011,1272000.000
ede,2009-05-12,0.068,0.067,0.068,0.067,669164.000
eeg,2009-05-12,1.554,1.195,1.554,1.195,134864.000
eer,2009-05-12,0.115,0.115,0.115,0.110,98100.000
efe,2009-05-12,0.087,0.075,0.087,0.075,146891.000
egg,2009-05-12,23.242,23.405,23.815,23.160,11756.000
egl,2009-05-12,0.139,0.139,0.139,0.139,75255.000
egn,2009-05-12,2.096,2.151,2.151,2.068,101843.000
egy,2009-05-12,3.300,3.300,3.300,3.300,50.000
ehl,2009-05-12,4.620,4.524,4.620,4.475,107558.000
eld,2009-05-12,31.652,32.869,33.275,31.246,46950.000
ele,2009-05-12,0.567,0.496,0.567,0.496,14118.000
elx,2009-05-12,0.180,0.180,0.180,0.180,16700.000
em1,2009-05-12,1.224,1.190,1.258,1.190,3822.000
eme,2009-05-12,0.554,0.579,0.584,0.554,22066.000
emp,2009-05-12,1.283,1.283,1.649,1.283,7062.000
emr,2009-05-12,0.518,0.547,0.547,0.518,12798.000
emu,2009-05-12,0.111,0.111,0.111,0.111,108673.000
enb,2009-05-12,0.119,0.127,0.127,0.119,63014.000
ent,2009-05-12,0.137,0.137,0.137,0.137,26416.000
eqe,2009-05-12,0.224,0.205,0.224,0.195,428312.000
eqt,2009-05-12,11.623,11.623,11.623,11.623,3132.000
era,2009-05-12,10.494,10.586,10.658,10.494,1009558.000
erm,2009-05-12,0.142,0.142,0.147,0.138,391156.000
erx,2009-05-12,0.003,0.003,0.003,0.003,1534765.000
etpmag,2009-05-12,18.250,18.250,18.250,18.250,30.000
eve,2009-05-12,0.019,0.016,0.019,0.016,939154.000
evn,2009-05-12,0.818,0.779,0.818,0.750,238561.000
evt,2009-05-12,4.165,4.174,4.250,4.165,167478.000
evz,2009-05-12,1.130,1.130,1.130,1.130,4674.000
ewc,2009-05-12,0.530,0.520,0.540,0.480,2241699.000
exr,2009-05-12,1.147,1.433,1.433,1.147,64431.000
ezl,2009-05-12,0.880,0.900,0.900,0.880,47350.000
far,2009-05-12,0.082,0.080,0.082,0.076,8173260.000
fbu,2009-05-12,5.011,5.107,5.231,5.011,1170152.000
fel,2009-05-12,0.058,0.058,0.058,0.058,47500.000
fex,2009-05-12,0.191,0.191,0.191,0.191,48480.000
fgo,2009-05-12,395.000,380.000,395.000,380.000,908.000
fgr,2009-05-12,0.463,0.463,0.463,0.463,1297.000
fgx,2009-05-12,353.628,345.770,353.628,339.876,3669.000
fin,2009-05-12,0.093,0.075,0.093,0.075,33963.000
flc,2009-05-12,37.000,37.000,37.000,37.000,200.000
flt,2009-05-12,7.690,7.700,7.800,7.580,664727.000
fmg,2009-05-12,2.930,2.880,2.960,2.790,15348572.000
fml,2009-05-12,1.400,1.350,1.400,1.350,200697.000
fms,2009-05-12,0.067,0.065,0.068,0.064,12649860.000
fph,2009-05-12,2.500,2.500,2.500,2.500,241255.000
fpl,2009-05-12,3.724,3.426,3.724,3.426,4732.000
fri,2009-05-12,0.700,0.700,0.700,0.700,7200.000
fsa,2009-05-12,0.360,0.350,0.360,0.350,97323.000
fsg,2009-05-12,0.669,0.704,0.704,0.669,36130.000
fsi,2009-05-12,1.140,1.140,1.140,1.140,1416.000
ftt,2009-05-12,0.180,0.171,0.180,0.171,32492.000
fun,2009-05-12,2.232,2.158,2.232,2.083,1170.000
fwd,2009-05-12,6.740,6.439,6.740,6.304,206670.000
fxl,2009-05-12,0.763,0.749,0.763,0.715,457114.000
fzr,2009-05-12,0.141,0.136,0.141,0.132,174753.000
gap,2009-05-12,0.055,0.055,0.055,0.055,2643.000
gbe,2009-05-12,0.130,0.130,0.130,0.130,12500.000
gbp,2009-05-12,0.255,0.245,0.260,0.245,312626.000
gbz,2009-05-12,0.357,0.343,0.378,0.268,87443.000
