1ag,2009-05-27,0.114,0.111,0.114,0.111,57883.000
a1m,2009-05-27,6.500,6.200,6.500,6.200,47202.000
a2b,2009-05-27,6.390,6.450,6.520,6.370,321476.000
aac,2009-05-27,1.509,1.509,1.514,1.504,1254667.000
aar,2009-05-27,0.260,0.260,0.260,0.260,37604.000
aba,2009-05-27,6.520,6.520,6.520,6.520,2000.000
abc,2009-05-27,2.240,2.280,2.310,2.230,3229157.000
abl,2009-05-27,0.915,0.886,0.915,0.856,44178.000
abp,2009-05-27,1.594,1.693,1.693,1.569,1451715.000
abw,2009-05-27,1.009,1.009,1.009,1.009,19106.000
ac8,2009-05-27,0.075,0.075,0.075,0.075,132570.000
acb,2009-05-27,0.477,0.448,0.477,0.433,267886.000
acr,2009-05-27,1.140,1.150,1.180,1.110,243090.000
acs,2009-05-27,0.150,0.150,0.165,0.150,926000.000
acu,2009-05-27,0.280,0.280,0.280,0.280,2000.000
acw,2009-05-27,0.104,0.104,0.104,0.104,2316.000
add,2009-05-27,0.436,0.379,0.436,0.379,8529.000
adn,2009-05-27,0.057,0.065,0.065,0.057,421056.000
ado,2009-05-27,0.006,0.006,0.006,0.006,196419.000
ads,2009-05-27,0.056,0.055,0.056,0.055,11279.000
adx,2009-05-27,0.148,0.143,0.148,0.143,429310.000
ady,2009-05-27,0.147,0.138,0.152,0.138,6950523.000
aee,2009-05-27,0.097,0.112,0.117,0.097,146160.000
aev,2009-05-27,0.484,0.437,0.497,0.415,3069246.000
afi,2009-05-27,4.380,4.360,4.400,4.360,209886.000
afl,2009-05-27,102.948,101.006,102.948,99.063,736.000
afr,2009-05-27,0.067,0.067,0.067,0.067,20816.000
aft,2009-05-27,0.001,0.001,0.001,0.001,2200000.000
agg,2009-05-27,9.550,9.500,9.550,9.100,884.000
agi,2009-05-27,0.082,0.082,0.082,0.082,7633.000
agl,2009-05-27,13.569,13.457,13.569,13.346,1240402.000
ags,2009-05-27,3.014,2.995,3.050,2.923,199111.000
ahl,2009-05-27,59.678,74.597,74.597,59.678,1036.000
