1ag,2009-05-25,0.133,0.133,0.133,0.133,6784.000
a1m,2009-05-25,6.400,6.400,6.500,6.200,73842.000
a2b,2009-05-25,6.500,6.330,6.500,6.230,135117.000
aac,2009-05-25,1.533,1.504,1.542,1.504,1342726.000
aap,2009-05-25,0.021,0.019,0.021,0.019,733368.000
aar,2009-05-25,0.290,0.290,0.290,0.280,47022.000
aba,2009-05-25,6.400,6.500,6.500,6.400,7500.000
abc,2009-05-25,2.060,2.170,2.180,2.060,2118628.000
abl,2009-05-25,0.826,0.886,0.945,0.797,104398.000
abp,2009-05-25,1.619,1.594,1.619,1.569,392455.000
abv,2009-05-25,0.107,0.124,0.124,0.099,80557.000
ac8,2009-05-25,0.075,0.075,0.075,0.075,82989.000
acb,2009-05-25,0.438,0.477,0.477,0.433,1523079.000
acr,2009-05-25,1.125,1.185,1.280,1.125,946008.000
acs,2009-05-25,0.130,0.140,0.140,0.120,309609.000
adn,2009-05-25,0.054,0.054,0.054,0.053,85912.000
ado,2009-05-25,0.006,0.006,0.006,0.006,173255.000
ads,2009-05-25,0.056,0.056,0.056,0.056,2429.000
adx,2009-05-25,0.143,0.138,0.143,0.138,885305.000
ady,2009-05-25,0.133,0.138,0.138,0.128,1433919.000
aee,2009-05-25,0.097,0.097,0.097,0.078,173618.000
aef,2009-05-25,0.225,0.225,0.225,0.225,4000.000
aev,2009-05-25,0.441,0.467,0.484,0.441,518262.000
afi,2009-05-25,4.350,4.370,4.390,4.280,201447.000
afl,2009-05-25,89.351,93.236,93.236,89.351,383.000
aft,2009-05-25,0.001,0.001,0.001,0.001,4710000.000
agg,2009-05-25,9.300,9.300,9.300,9.300,21125.000
agi,2009-05-25,0.083,0.083,0.083,0.083,15000.000
agl,2009-05-25,13.783,13.588,13.867,13.457,944659.000
agy,2009-05-25,0.018,0.018,0.018,0.018,8289.000
ahl,2009-05-25,64.651,69.624,69.624,64.651,177.000
ahn,2009-05-25,0.032,0.032,0.032,0.032,10992.000
ahz,2009-05-25,23.104,23.104,23.104,23.104,1.000
aia,2009-05-25,1.243,1.243,1.243,1.243,100812.000
aiq,2009-05-25,0.902,0.902,0.902,0.902,67219.000
aiz,2009-05-25,0.835,0.835,0.835,0.835,586.000
ajl,2009-05-25,1.698,1.670,1.711,1.636,256721.000
ajm,2009-05-25,0.085,0.078,0.085,0.078,152628.000
akm,2009-05-25,0.143,0.118,0.143,0.118,15539.000
akn,2009-05-25,0.135,0.127,0.135,0.127,90148.000
akp,2009-05-25,0.160,0.170,0.170,0.160,124500.000
ald,2009-05-25,10.520,10.600,10.840,10.460,643606.000
alf,2009-05-25,0.866,0.870,0.870,0.856,61209.000
alk,2009-05-25,0.257,0.262,0.267,0.252,207335.000
all,2009-05-25,3.580,3.530,3.580,3.500,712197.000
