1ag,2009-05-26,0.133,0.133,0.133,0.133,4071.000
a1m,2009-05-26,6.500,6.400,6.700,6.300,103274.000
a2b,2009-05-26,6.400,6.330,6.400,6.290,159458.000
aac,2009-05-26,1.523,1.509,1.523,1.504,390177.000
aap,2009-05-26,0.019,0.019,0.019,0.019,716710.000
aar,2009-05-26,0.270,0.250,0.270,0.250,135500.000
aba,2009-05-26,6.500,6.500,6.500,6.500,4073.000
abc,2009-05-26,2.150,2.200,2.210,2.140,5072054.000
abl,2009-05-26,0.915,0.886,0.915,0.886,22275.000
abp,2009-05-26,1.594,1.544,1.619,1.544,452695.000
ac8,2009-05-26,0.075,0.075,0.075,0.075,26514.000
acb,2009-05-26,0.487,0.477,0.487,0.462,457717.000
acr,2009-05-26,1.200,1.165,1.230,1.125,370613.000
acs,2009-05-26,0.140,0.150,0.175,0.140,7355665.000
ada,2009-05-26,0.395,0.395,0.395,0.395,3000.000
adn,2009-05-26,0.052,0.057,0.057,0.052,229099.000
ado,2009-05-26,0.006,0.006,0.006,0.006,138357.000
ads,2009-05-26,0.056,0.056,0.056,0.056,3134.000
adx,2009-05-26,0.143,0.138,0.143,0.138,863612.000
ady,2009-05-26,0.138,0.138,0.142,0.138,6894924.000
aee,2009-05-26,0.107,0.112,0.112,0.107,102915.000
aef,2009-05-26,0.215,0.215,0.215,0.215,700.000
aev,2009-05-26,0.467,0.484,0.489,0.459,404624.000
afi,2009-05-26,4.390,4.350,4.390,4.300,148750.000
afl,2009-05-26,93.236,93.236,95.178,93.236,523.000
afr,2009-05-26,0.062,0.064,0.064,0.062,52040.000
aft,2009-05-26,0.001,0.001,0.001,0.001,6910000.000
agg,2009-05-26,9.500,9.630,9.630,9.500,785.000
agi,2009-05-26,0.083,0.082,0.083,0.082,57800.000
agl,2009-05-26,13.457,13.364,13.476,13.271,1097208.000
ags,2009-05-26,3.050,2.868,3.050,2.542,618069.000
agy,2009-05-26,0.018,0.018,0.018,0.018,1727.000
ahl,2009-05-26,64.651,64.651,64.651,59.678,316.000
aia,2009-05-26,1.257,1.262,1.297,1.257,20646.000
aiq,2009-05-26,0.902,0.902,0.902,0.902,4601.000
aiz,2009-05-26,0.850,0.850,0.850,0.850,3892.000
ajl,2009-05-26,1.650,1.650,1.650,1.629,136200.000
akm,2009-05-26,0.109,0.109,0.109,0.109,28530.000
akn,2009-05-26,0.135,0.135,0.138,0.135,460296.000
ald,2009-05-26,10.560,10.600,10.680,10.480,535743.000
alf,2009-05-26,0.870,0.880,0.880,0.870,78427.000
alk,2009-05-26,0.262,0.302,0.302,0.262,880297.000
all,2009-05-26,3.510,3.520,3.560,3.510,1606579.000
alq,2009-05-26,2.895,2.922,2.929,2.851,648760.000
alu,2009-05-26,0.400,0.400,0.400,0.400,935.000
aly,2009-05-26,0.058,0.058,0.058,0.058,42109.000
amc,2009-05-26,4.116,4.073,4.151,4.039,4666625.000
amh,2009-05-26,0.550,0.550,0.550,0.550,161483.000
ami,2009-05-26,0.219,0.219,0.219,0.219,23116.000
aml,2009-05-26,0.081,0.081,0.081,0.081,250000.000
amp,2009-05-26,5.030,4.990,5.050,4.920,8858722.000
ang,2009-05-26,1.148,1.156,1.156,1.141,83591.000
ann,2009-05-26,8.010,8.390,8.400,8.010,370273.000
ano,2009-05-26,0.419,0.438,0.438,0.419,5369.000
ans,2009-05-26,0.006,0.006,0.006,0.006,385000.000
anz,2009-05-26,15.180,15.570,15.570,15.010,7562122.000
