1ag,2009-05-11,0.144,0.133,0.144,0.133,10855.000
88e,2009-05-11,0.022,0.026,0.026,0.022,324121.000
a1m,2009-05-11,5.300,5.200,5.400,5.100,104768.000
a2b,2009-05-11,6.700,6.790,6.890,6.610,301165.000
aac,2009-05-11,1.636,1.523,1.636,1.476,59632518.000
aar,2009-05-11,0.320,0.330,0.330,0.320,135784.000
aba,2009-05-11,6.120,6.190,6.190,6.120,14800.000
abc,2009-05-11,2.380,2.330,2.410,2.300,8116413.000
abl,2009-05-11,0.915,0.945,0.945,0.886,40465.000
abp,2009-05-11,1.668,1.619,1.693,1.619,899255.000
ac8,2009-05-11,0.075,0.075,0.075,0.075,15908.000
acb,2009-05-11,0.380,0.380,0.384,0.360,411174.000
acr,2009-05-11,0.750,0.790,0.820,0.750,476404.000
acs,2009-05-11,0.095,0.110,0.110,0.095,122735.000
acu,2009-05-11,0.310,0.310,0.310,0.310,40000.000
acw,2009-05-11,0.095,0.095,0.095,0.095,5790.000
add,2009-05-11,0.398,0.379,0.398,0.379,13065.000
adn,2009-05-11,0.050,0.050,0.050,0.050,200461.000
ads,2009-05-11,0.057,0.057,0.057,0.057,10446.000
adx,2009-05-11,0.158,0.148,0.168,0.148,2934122.000
ady,2009-05-11,0.123,0.119,0.123,0.114,9635073.000
aee,2009-05-11,0.107,0.107,0.107,0.107,5352.000
aei,2009-05-11,0.063,0.063,0.063,0.063,12600.000
aev,2009-05-11,0.506,0.497,0.528,0.484,944338.000
afi,2009-05-11,4.510,4.530,4.580,4.460,355500.000
afr,2009-05-11,0.045,0.055,0.055,0.045,211828.000
aft,2009-05-11,0.001,0.001,0.001,0.001,260000.000
agg,2009-05-11,9.990,9.990,9.990,9.990,500.000
agi,2009-05-11,0.080,0.080,0.080,0.080,82593.000
agl,2009-05-11,13.830,13.579,13.923,13.430,2059796.000
ags,2009-05-11,2.941,2.905,2.977,2.905,173822.000
agy,2009-05-11,0.017,0.017,0.017,0.017,13180.000
ahl,2009-05-11,49.731,59.678,64.651,49.731,2042.000
ahz,2009-05-11,28.649,28.649,28.649,28.649,8.000
aia,2009-05-11,1.312,1.307,1.312,1.307,1731586.000
aib,2009-05-11,1.087,1.087,1.087,1.087,119.000
aiq,2009-05-11,0.949,0.942,0.949,0.942,14657.000
aiv,2009-05-11,0.217,0.217,0.217,0.217,6346.000
aiz,2009-05-11,0.850,0.860,0.860,0.850,10857.000
ajj,2009-05-11,0.007,0.007,0.007,0.007,40000.000
ajl,2009-05-11,1.849,1.883,1.911,1.787,558558.000
ajm,2009-05-11,0.115,0.096,0.115,0.096,56108.000
ald,2009-05-11,10.960,10.910,11.000,10.790,711874.000
alf,2009-05-11,0.796,0.759,0.796,0.759,44811.000
alk,2009-05-11,0.287,0.272,0.287,0.262,165773.000
all,2009-05-11,3.990,3.990,4.040,3.910,2818012.000
alq,2009-05-11,3.029,3.072,3.073,3.029,109600.000
amb,2009-05-11,0.221,0.163,0.221,0.163,76947.000
amc,2009-05-11,4.331,4.451,4.485,4.322,3018899.000
aml,2009-05-11,0.060,0.060,0.060,0.060,23000.000
amo,2009-05-11,0.435,0.435,0.435,0.435,8770.000
amp,2009-05-11,5.270,5.250,5.320,5.180,7025773.000
amt,2009-05-11,0.300,0.300,0.300,0.300,10989.000
ang,2009-05-11,1.036,1.010,1.043,1.006,39944.000
anl,2009-05-11,0.022,0.023,0.023,0.022,228580.000
ann,2009-05-11,8.800,8.670,8.800,8.600,457039.000
anp,2009-05-11,0.216,0.216,0.216,0.216,13333.000
ans,2009-05-11,0.007,0.008,0.008,0.007,4472000.000
anz,2009-05-11,16.500,16.220,16.590,16.140,6315189.000
aoa,2009-05-11,0.198,0.190,0.198,0.190,18947.000
aon,2009-05-11,6.191,6.191,6.318,6.191,871.000
apa,2009-05-11,2.742,2.809,2.819,2.733,518352.000
apg,2009-05-11,0.038,0.038,0.039,0.038,847208.000
aph,2009-05-11,0.377,0.382,0.420,0.367,829209.000
api,2009-05-11,0.623,0.598,0.662,0.598,151230.000
apw,2009-05-11,0.398,0.404,0.415,0.387,212375.000
apz,2009-05-11,3.232,3.113,3.272,3.113,74200.000
aqc,2009-05-11,7.071,6.286,7.071,6.286,2116.000
aqd,2009-05-11,0.130,0.135,0.135,0.130,316640.000
aqx,2009-05-11,2.825,2.648,3.178,2.648,44143.000
arb,2009-05-11,3.500,3.600,3.800,3.490,62297.000
ard,2009-05-11,0.142,0.137,0.142,0.137,51203.000
are,2009-05-11,0.059,0.058,0.059,0.057,227181.000
arg,2009-05-11,6.240,6.020,6.240,6.020,221324.000
arm,2009-05-11,0.095,0.095,0.095,0.095,75622.000
aro,2009-05-11,0.120,0.060,0.120,0.060,14167.000
arq,2009-05-11,2.214,2.184,2.224,2.154,686424.000
aru,2009-05-11,0.598,0.589,0.621,0.576,721859.000
arv,2009-05-11,0.628,0.628,0.628,0.628,459.000
asb,2009-05-11,2.680,2.760,2.790,2.680,373414.000
asq,2009-05-11,0.335,0.360,0.360,0.335,859360.000
ast,2009-05-11,0.845,0.864,0.869,0.845,2529524.000
asx,2009-05-11,33.601,33.660,33.955,33.187,380656.000
ath,2009-05-11,0.175,0.170,0.175,0.170,10000.000
atp,2009-05-11,0.113,0.117,0.122,0.113,107006.000
aub,2009-05-11,3.850,3.840,3.850,3.840,9097.000
auh,2009-05-11,0.080,0.085,0.085,0.080,2158407.000
aui,2009-05-11,5.704,5.704,5.704,5.704,2237.000
aul,2009-05-11,0.032,0.035,0.035,0.032,193371.000
auq,2009-05-11,0.062,0.062,0.062,0.062,22033.000
ave,2009-05-11,0.156,0.151,0.161,0.151,351841.000
avg,2009-05-11,0.334,0.334,0.334,0.329,15385.000
avh,2009-05-11,0.079,0.081,0.082,0.079,20283.000
avj,2009-05-11,0.358,0.363,0.363,0.358,4786.000
avl,2009-05-11,0.053,0.066,0.066,0.050,787091.000
awc,2009-05-11,1.490,1.520,1.535,1.460,20016506.000
ax1,2009-05-11,0.285,0.290,0.290,0.285,631084.000
axe,2009-05-11,0.085,0.085,0.085,0.085,150000.000
axi,2009-05-11,0.041,0.050,0.050,0.041,98272.000
axt,2009-05-11,0.046,0.046,0.046,0.046,100000.000
ayi,2009-05-11,0.040,0.043,0.043,0.040,422790.000
ayr,2009-05-11,0.199,0.226,0.226,0.199,42476.000
azs,2009-05-11,1.081,1.042,1.081,1.042,15597.000
bar,2009-05-11,0.068,0.076,0.078,0.068,1174314.000
bci,2009-05-11,0.550,0.541,0.558,0.511,244558.000
bcn,2009-05-11,0.018,0.017,0.019,0.016,9050835.000
bdc,2009-05-11,0.068,0.068,0.068,0.068,311023.000
bel,2009-05-11,0.235,0.235,0.235,0.235,10161.000
ben,2009-05-11,6.523,6.583,6.603,6.504,732202.000
bfg,2009-05-11,0.583,0.593,0.593,0.568,42203.000
bhp,2009-05-11,32.054,31.964,32.208,31.429,15775939.000
bis,2009-05-11,5.500,5.375,5.500,5.375,2096.000
bki,2009-05-11,1.082,1.077,1.082,1.077,94627.000
bkl,2009-05-11,15.100,15.500,15.500,15.100,7940.000
bkt,2009-05-11,0.859,0.859,0.859,0.859,1118.000
bkw,2009-05-11,11.000,11.000,11.000,10.890,21440.000
bky,2009-05-11,1.028,1.125,1.130,1.028,377860.000
bld,2009-05-11,4.017,3.971,4.017,3.899,3025793.000
blg,2009-05-11,0.336,0.301,0.341,0.279,2154418.000
blk,2009-05-11,0.065,0.088,0.091,0.065,453255.000
blu,2009-05-11,0.260,0.250,0.265,0.245,1405868.000
blv,2009-05-11,5.464,5.137,5.511,5.044,103035.000
bly,2009-05-11,308.571,288.663,318.525,278.709,24701.000
blz,2009-05-11,2.000,2.000,2.000,2.000,400.000
bmn,2009-05-11,1.030,1.030,1.075,1.005,593486.000
bnl,2009-05-11,2.400,2.100,2.400,2.100,48045.000
bno,2009-05-11,0.219,0.219,0.219,0.219,10058.000
boc,2009-05-11,0.770,0.760,0.770,0.760,12000.000
boe,2009-05-11,0.053,0.053,0.053,0.053,9074.000
bol,2009-05-11,0.352,0.340,0.356,0.336,1266278.000
boq,2009-05-11,7.984,7.654,8.069,7.607,774059.000
bpp,2009-05-11,0.028,0.028,0.028,0.028,1456453.000
bpt,2009-05-11,0.807,0.812,0.821,0.802,8079038.000
brk,2009-05-11,11.200,11.700,12.200,11.200,64379.000
bru,2009-05-11,0.229,0.229,0.229,0.229,182961.000
brv,2009-05-11,0.179,0.179,0.179,0.179,116135.000
bsa,2009-05-11,0.164,0.164,0.164,0.164,5332.000
bsl,2009-05-11,12.146,11.994,12.146,11.333,4609841.000
bsm,2009-05-11,0.125,0.113,0.125,0.113,239434.000
bsr,2009-05-11,0.065,0.065,0.065,0.065,3315.000
btc,2009-05-11,0.200,0.200,0.200,0.190,120150.000
bub,2009-05-11,0.100,0.100,0.100,0.100,600000.000
bud,2009-05-11,0.110,0.110,0.110,0.110,40516.000
bug,2009-05-11,1.188,1.188,1.188,1.188,724.000
buy,2009-05-11,0.024,0.024,0.025,0.024,683277.000
bwp,2009-05-11,1.758,1.758,1.827,1.709,1996417.000
bxb,2009-05-11,6.168,6.068,6.218,6.019,3464605.000
bxn,2009-05-11,0.070,0.070,0.070,0.070,857.000
byi,2009-05-11,0.600,0.620,0.620,0.600,28600.000
caa,2009-05-11,0.620,0.587,0.620,0.587,9777.000
cae,2009-05-11,0.094,0.094,0.094,0.094,51807.000
cai,2009-05-11,19.137,16.745,21.530,16.745,3567.000
cam,2009-05-11,0.515,0.508,0.515,0.508,34923.000
cap,2009-05-11,0.049,0.049,0.049,0.049,40910.000
caq,2009-05-11,2.000,2.000,2.000,2.000,6300.000
caz,2009-05-11,0.184,0.169,0.184,0.169,241185.000
cba,2009-05-11,36.472,36.482,36.512,36.024,2831750.000
cce,2009-05-11,0.250,0.265,0.270,0.250,1983033.000
ccl,2009-05-11,8.900,8.700,8.920,8.700,3566414.000
ccp,2009-05-11,1.180,1.180,1.200,1.150,107991.000
ccv,2009-05-11,0.446,0.441,0.446,0.431,680949.000
ccx,2009-05-11,0.465,0.450,0.465,0.445,166789.000
cda,2009-05-11,0.680,0.700,0.700,0.680,50800.000
cdd,2009-05-11,0.856,0.866,0.881,0.842,823706.000
cdm,2009-05-11,0.518,0.527,0.527,0.518,13686.000
cdp,2009-05-11,3.470,3.480,3.480,3.470,14695.000
cdx,2009-05-11,0.196,0.183,0.196,0.183,32873.000
ce1,2009-05-11,0.300,0.300,0.300,0.300,16000.000
cfe,2009-05-11,0.355,0.330,0.370,0.320,7228749.000
cga,2009-05-11,10.007,10.818,10.818,10.007,1139.000
cgf,2009-05-11,2.110,2.000,2.150,1.910,2008263.000
cgm,2009-05-11,0.027,0.025,0.027,0.025,195762.000
cgn,2009-05-11,57.681,51.913,57.681,51.913,173.000
cgo,2009-05-11,0.420,0.420,0.420,0.420,24000.000
chc,2009-05-11,1.552,1.495,1.589,1.495,423872.000
chn,2009-05-11,0.236,0.227,0.236,0.227,371825.000
cii,2009-05-11,0.730,0.740,0.740,0.730,60000.000
cim,2009-05-11,25.958,24.257,26.300,24.139,1151480.000
