14d,2023-01-06,0.082,0.082,0.082,0.082,8438.000
1ad,2023-01-06,0.040,0.040,0.040,0.040,300000.000
360,2023-01-06,5.050,4.920,5.050,4.880,226047.000
3da,2023-01-06,0.140,0.135,0.140,0.135,12349.000
3dp,2023-01-06,0.190,0.195,0.205,0.190,1025301.000
4ds,2023-01-06,0.038,0.040,0.040,0.038,2321048.000
88e,2023-01-06,0.010,0.011,0.011,0.010,6217651.000
8co,2023-01-06,0.095,0.095,0.095,0.095,18585.000
8vi,2023-01-06,0.720,0.720,0.720,0.720,316.000
a1g,2023-01-06,0.091,0.090,0.099,0.090,42014.000
a1m,2023-01-06,0.430,0.425,0.432,0.420,812894.000
a2b,2023-01-06,1.060,1.050,1.080,1.035,40949.000
a2m,2023-01-06,6.950,6.830,6.950,6.830,1547751.000
a4n,2023-01-06,0.585,0.600,0.600,0.580,1305468.000
aac,2023-01-06,1.800,1.800,1.805,1.765,121587.000
aar,2023-01-06,0.075,0.076,0.076,0.075,256262.000
abc,2023-01-06,1.640,1.680,1.688,1.640,436527.000
abp,2023-01-06,2.600,2.590,2.630,2.590,533034.000
abx,2023-01-06,0.110,0.115,0.115,0.110,25200.000
acb,2023-01-06,0.070,0.070,0.073,0.070,660905.000
acf,2023-01-06,0.635,0.665,0.675,0.635,728120.000
acr,2023-01-06,0.070,0.069,0.071,0.069,197067.000
acu,2023-01-06,0.090,0.090,0.090,0.090,15400.000
acw,2023-01-06,0.098,0.096,0.100,0.096,130664.000
ad8,2023-01-06,7.950,7.960,8.030,7.890,57121.000
ada,2023-01-06,0.810,0.800,0.810,0.795,18096.000
add,2023-01-06,0.017,0.019,0.019,0.017,119801.000
adh,2023-01-06,2.480,2.440,2.490,2.430,232233.000
adn,2023-01-06,0.045,0.047,0.047,0.045,2010430.000
ado,2023-01-06,0.055,0.055,0.057,0.054,844956.000
adr,2023-01-06,0.004,0.004,0.004,0.004,100000.000
adt,2023-01-06,3.190,3.070,3.190,3.070,163531.000
adv,2023-01-06,0.008,0.008,0.008,0.008,104762.000
adx,2023-01-06,0.006,0.007,0.007,0.006,5225528.000
ady,2023-01-06,0.007,0.007,0.007,0.007,53183.000
aee,2023-01-06,0.245,0.245,0.255,0.245,356872.000
aef,2023-01-06,4.170,4.140,4.190,4.050,58267.000
aei,2023-01-06,0.031,0.032,0.032,0.031,190255.000
aev,2023-01-06,0.017,0.017,0.018,0.017,1220812.000
afg,2023-01-06,1.530,1.525,1.530,1.500,302914.000
