14d,2023-01-31,0.075,0.075,0.079,0.075,20987.000
1ad,2023-01-31,0.044,0.042,0.044,0.042,150975.000
360,2023-01-31,5.600,5.510,5.600,5.360,691927.000
3da,2023-01-31,0.150,0.180,0.185,0.145,1492894.000
3dp,2023-01-31,0.190,0.180,0.198,0.180,2851121.000
3pl,2023-01-31,1.280,1.270,1.280,1.270,271.000
4ds,2023-01-31,0.039,0.038,0.039,0.037,1107802.000
88e,2023-01-31,0.012,0.012,0.013,0.012,14965787.000
8co,2023-01-31,0.095,0.092,0.095,0.092,59788.000
8vi,2023-01-31,1.005,1.005,1.005,1.005,3185.000
a1g,2023-01-31,0.094,0.094,0.094,0.094,150318.000
a1m,2023-01-31,0.455,0.450,0.455,0.440,168322.000
a2b,2023-01-31,1.115,1.135,1.135,1.115,49892.000
a2m,2023-01-31,6.820,6.820,6.880,6.785,2138953.000
a3d,2023-01-31,0.036,0.036,0.036,0.036,124264.000
a4n,2023-01-31,0.595,0.595,0.595,0.560,1593165.000
aac,2023-01-31,1.750,1.730,1.750,1.720,137814.000
aaj,2023-01-31,0.084,0.081,0.084,0.081,624001.000
aar,2023-01-31,0.074,0.073,0.074,0.073,106688.000
aba,2023-01-31,5.930,5.840,5.930,5.840,21770.000
abc,2023-01-31,1.810,1.850,1.865,1.810,1379283.000
abp,2023-01-31,2.820,2.790,2.820,2.780,839659.000
abv,2023-01-31,0.045,0.045,0.045,0.045,60129.000
abx,2023-01-31,0.130,0.125,0.130,0.115,170948.000
acb,2023-01-31,0.085,0.077,0.087,0.076,789086.000
acf,2023-01-31,0.685,0.655,0.685,0.655,230155.000
acq,2023-01-31,1.090,1.080,1.090,1.080,14000.000
acr,2023-01-31,0.076,0.076,0.076,0.076,1000.000
acw,2023-01-31,0.091,0.090,0.093,0.090,463714.000
ad1,2023-01-31,0.010,0.010,0.010,0.010,18330.000
ad8,2023-01-31,8.050,7.570,8.050,7.530,133057.000
ada,2023-01-31,0.800,0.775,0.800,0.775,18351.000
add,2023-01-31,0.021,0.020,0.022,0.020,1318624.000
adh,2023-01-31,2.850,2.880,2.920,2.820,782629.000
adn,2023-01-31,0.057,0.051,0.057,0.051,7548065.000
