14d,2023-01-30,0.074,0.075,0.075,0.074,84803.000
1ad,2023-01-30,0.042,0.042,0.042,0.042,227873.000
360,2023-01-30,5.660,5.600,5.740,5.560,280509.000
3da,2023-01-30,0.130,0.150,0.165,0.130,880967.000
3dp,2023-01-30,0.230,0.230,0.230,0.225,117903.000
3pl,2023-01-30,1.270,1.270,1.270,1.270,5782.000
4ds,2023-01-30,0.041,0.038,0.041,0.038,4023858.000
88e,2023-01-30,0.013,0.012,0.013,0.012,17356573.000
8co,2023-01-30,0.095,0.092,0.095,0.092,13773.000
8vi,2023-01-30,1.000,1.005,1.005,1.000,2809.000
a1g,2023-01-30,0.091,0.091,0.092,0.091,15565.000
a1m,2023-01-30,0.475,0.450,0.475,0.450,143445.000
a2b,2023-01-30,1.135,1.130,1.135,1.110,5206.000
a2m,2023-01-30,6.820,6.840,6.890,6.800,1932777.000
a4n,2023-01-30,0.635,0.585,0.640,0.585,1395569.000
aac,2023-01-30,1.760,1.750,1.770,1.730,165487.000
aaj,2023-01-30,0.085,0.083,0.085,0.082,509224.000
aar,2023-01-30,0.076,0.075,0.076,0.075,123753.000
aba,2023-01-30,5.880,5.840,5.900,5.840,21259.000
abc,2023-01-30,1.850,1.810,1.875,1.810,1300109.000
abp,2023-01-30,2.790,2.800,2.815,2.780,817063.000
abv,2023-01-30,0.044,0.045,0.045,0.044,806147.000
abx,2023-01-30,0.125,0.125,0.125,0.125,29023.000
acb,2023-01-30,0.081,0.086,0.087,0.081,1253166.000
acf,2023-01-30,0.685,0.685,0.690,0.680,42828.000
acq,2023-01-30,1.105,1.090,1.105,1.085,74534.000
acr,2023-01-30,0.078,0.078,0.078,0.078,1352.000
acu,2023-01-30,0.090,0.079,0.090,0.079,84000.000
acw,2023-01-30,0.090,0.094,0.095,0.090,257168.000
ad1,2023-01-30,0.010,0.009,0.010,0.009,1928700.000
ad8,2023-01-30,8.120,8.180,8.250,8.100,79370.000
ada,2023-01-30,0.790,0.800,0.800,0.790,22627.000
add,2023-01-30,0.021,0.020,0.021,0.020,810148.000
adh,2023-01-30,2.860,2.870,2.910,2.860,896449.000
adn,2023-01-30,0.056,0.056,0.057,0.053,4636872.000
ado,2023-01-30,0.049,0.049,0.050,0.049,854016.000
adr,2023-01-30,0.004,0.004,0.004,0.004,66020564.000
adt,2023-01-30,3.110,3.180,3.220,3.100,211471.000
adv,2023-01-30,0.008,0.008,0.008,0.007,5368740.000
adx,2023-01-30,0.008,0.007,0.008,0.007,358983.000
ady,2023-01-30,0.006,0.006,0.006,0.006,996.000
aee,2023-01-30,0.345,0.345,0.355,0.345,1921745.000
aef,2023-01-30,4.700,4.640,4.770,4.590,81622.000
aei,2023-01-30,0.041,0.043,0.043,0.041,74795.000
aev,2023-01-30,0.019,0.019,0.019,0.019,3285247.000
afg,2023-01-30,1.720,1.765,1.790,1.700,1231201.000
afi,2023-01-30,7.710,7.650,7.730,7.640,285707.000
afl,2023-01-30,0.125,0.130,0.130,0.125,13350.000
agd,2023-01-30,0.049,0.049,0.049,0.049,4536.000
age,2023-01-30,0.044,0.049,0.050,0.044,31635398.000
agg,2023-01-30,6.100,5.835,6.100,5.750,10797.000
agh,2023-01-30,0.062,0.060,0.062,0.060,2049468.000
agi,2023-01-30,1.050,1.070,1.100,1.040,94596.000
agl,2023-01-30,7.700,7.620,7.700,7.580,3982709.000
agr,2023-01-30,0.058,0.057,0.059,0.057,154442.000
agy,2023-01-30,0.670,0.665,0.685,0.658,6270187.000
ahf,2023-01-30,0.042,0.042,0.042,0.041,56745.000
ahl,2023-01-30,1.050,1.060,1.060,1.050,11443.000
ahn,2023-01-30,0.010,0.010,0.010,0.010,3612958.000
ahq,2023-01-30,0.039,0.038,0.039,0.038,332200.000
ahx,2023-01-30,0.630,0.620,0.635,0.560,202904.000
aia,2023-01-30,7.730,7.730,7.745,7.660,239146.000
ais,2023-01-30,0.705,0.680,0.708,0.655,1867888.000
aiz,2023-01-30,0.720,0.715,0.725,0.715,371504.000
ajl,2023-01-30,0.028,0.028,0.029,0.028,1710591.000
ajq,2023-01-30,0.006,0.006,0.006,0.006,1299081.000
ajx,2023-01-30,0.018,0.019,0.020,0.018,280480.000
akg,2023-01-30,0.420,0.440,0.440,0.420,25975.000
akm,2023-01-30,0.069,0.067,0.069,0.066,583735.000
akn,2023-01-30,0.098,0.105,0.110,0.096,240423.000
akp,2023-01-30,9.630,9.600,9.640,9.600,2456.000
al3,2023-01-30,0.074,0.070,0.074,0.070,7500.000
alc,2023-01-30,0.155,0.150,0.160,0.150,2604588.000
alg,2023-01-30,0.660,0.665,0.670,0.655,895801.000
ali,2023-01-30,2.410,2.380,2.410,2.380,35326.000
alk,2023-01-30,0.650,0.670,0.675,0.650,1270817.000
all,2023-01-30,34.350,33.940,34.490,33.820,1380972.000
alq,2023-01-30,13.180,13.140,13.200,13.080,575636.000
alu,2023-01-30,38.350,38.510,39.330,38.250,172801.000
alx,2023-01-30,6.840,6.810,6.850,6.760,2226771.000
aly,2023-01-30,0.017,0.016,0.017,0.016,2175997.000
ama,2023-01-30,0.205,0.200,0.205,0.195,1091663.000
amc,2023-01-30,16.860,16.780,16.890,16.750,1146720.000
amd,2023-01-30,0.007,0.008,0.008,0.007,11944469.000
ame,2023-01-30,0.070,0.070,0.070,0.070,150000.000
amh,2023-01-30,1.035,1.035,1.035,1.030,62156.000
ami,2023-01-30,0.145,0.145,0.150,0.140,1583550.000
aml,2023-01-30,0.029,0.030,0.030,0.028,151015.000
amn,2023-01-30,0.300,0.305,0.305,0.290,88407.000
amo,2023-01-30,0.330,0.340,0.340,0.320,42740.000
amp,2023-01-30,1.340,1.330,1.345,1.325,6223872.000
ams,2023-01-30,0.079,0.079,0.080,0.079,306343.000
amx,2023-01-30,0.630,0.640,0.640,0.630,13715.000
ang,2023-01-30,0.330,0.350,0.355,0.325,626101.000
anl,2023-01-30,0.001,0.001,0.001,0.001,2856210.000
ann,2023-01-30,28.480,28.360,28.500,28.180,141823.000
ano,2023-01-30,2.260,2.230,2.260,2.230,424.000
anp,2023-01-30,0.090,0.084,0.090,0.084,391954.000
anz,2023-01-30,25.000,25.030,25.170,25.000,5583377.000
aoa,2023-01-30,0.006,0.006,0.006,0.006,88888.000
aof,2023-01-30,1.720,1.705,1.725,1.700,14809.000
aon,2023-01-30,0.051,0.050,0.051,0.050,139000.000
aou,2023-01-30,0.061,0.062,0.067,0.060,2128449.000
apa,2023-01-30,10.760,10.660,10.800,10.570,1676510.000
apc,2023-01-30,0.021,0.022,0.022,0.021,531972.000
ape,2023-01-30,11.500,11.430,11.640,11.320,196299.000
apx,2023-01-30,2.570,2.630,2.650,2.570,531587.000
apz,2023-01-30,1.885,1.870,1.890,1.870,14704.000
aqc,2023-01-30,0.230,0.220,0.230,0.215,24000.000
aqd,2023-01-30,0.017,0.016,0.017,0.016,600000.000
aqi,2023-01-30,0.060,0.060,0.060,0.060,49719.000
aqs,2023-01-30,0.180,0.180,0.180,0.180,355.000
aqz,2023-01-30,3.430,3.360,3.430,3.360,14068.000
ar9,2023-01-30,0.105,0.100,0.105,0.100,83633.000
arb,2023-01-30,31.840,31.800,32.310,31.240,187703.000
ard,2023-01-30,0.016,0.016,0.016,0.016,2897035.000
are,2023-01-30,0.002,0.002,0.003,0.002,9834335.000
arf,2023-01-30,3.780,3.740,3.830,3.700,529992.000
arg,2023-01-30,9.250,9.440,9.470,9.250,303863.000
arl,2023-01-30,0.815,0.780,0.820,0.775,329080.000
arn,2023-01-30,0.220,0.245,0.250,0.220,153749.000
aro,2023-01-30,0.072,0.070,0.072,0.070,108035.000
aru,2023-01-30,0.565,0.575,0.590,0.565,26099199.000
arv,2023-01-30,0.026,0.026,0.027,0.026,199435.000
asb,2023-01-30,1.670,1.645,1.700,1.635,1281199.000
asg,2023-01-30,2.120,2.130,2.160,2.120,23446.000
ash,2023-01-30,0.700,0.710,0.710,0.695,99649.000
asn,2023-01-30,0.295,0.275,0.300,0.270,16765459.000
asp,2023-01-30,0.019,0.019,0.019,0.019,717790.000
asx,2023-01-30,69.000,69.280,69.480,68.370,402818.000
at1,2023-01-30,0.055,0.055,0.055,0.055,215367.000
atc,2023-01-30,0.110,0.100,0.110,0.100,3730554.000
ath,2023-01-30,0.010,0.010,0.010,0.009,1622000.000
atp,2023-01-30,0.025,0.025,0.030,0.025,492299.000
atr,2023-01-30,0.720,0.720,0.720,0.720,7055.000
ats,2023-01-30,0.037,0.039,0.039,0.037,16490.000
atu,2023-01-30,0.009,0.006,0.009,0.006,9955504.000
atx,2023-01-30,0.087,0.085,0.087,0.085,107436.000
au1,2023-01-30,0.030,0.033,0.033,0.030,838382.000
aub,2023-01-30,24.000,23.760,24.000,23.270,284395.000
auc,2023-01-30,0.059,0.056,0.059,0.056,1571101.000
auh,2023-01-30,0.008,0.008,0.008,0.008,142857.000
aui,2023-01-30,10.150,10.160,10.270,10.140,14024.000
auq,2023-01-30,0.035,0.035,0.035,0.035,143.000
aur,2023-01-30,0.016,0.016,0.016,0.015,561031.000
aut,2023-01-30,0.057,0.057,0.058,0.054,1296504.000
auz,2023-01-30,0.058,0.057,0.058,0.057,157157.000
av1,2023-01-30,0.076,0.076,0.077,0.074,762652.000
ava,2023-01-30,0.220,0.220,0.220,0.215,153656.000
avc,2023-01-30,0.890,0.890,0.890,0.890,30000.000
ave,2023-01-30,0.015,0.014,0.015,0.014,331200.000
avg,2023-01-30,0.610,0.610,0.615,0.610,6241.000
avh,2023-01-30,2.570,2.570,2.640,2.500,603894.000
avj,2023-01-30,0.430,0.425,0.430,0.425,6540.000
avl,2023-01-30,0.031,0.029,0.032,0.029,8913373.000
avw,2023-01-30,0.003,0.003,0.003,0.003,166.000
awc,2023-01-30,1.615,1.630,1.635,1.600,15434864.000
awv,2023-01-30,0.180,0.190,0.190,0.180,187331.000
ax1,2023-01-30,2.120,2.190,2.230,2.120,1543212.000
ax8,2023-01-30,0.028,0.028,0.028,0.028,500000.000
axe,2023-01-30,0.625,0.625,0.630,0.620,87136.000
ayi,2023-01-30,0.001,0.001,0.001,0.001,6901.000
azi,2023-01-30,0.076,0.080,0.080,0.076,14579.000
azj,2023-01-30,3.710,3.700,3.730,3.680,5306035.000
azs,2023-01-30,0.320,0.320,0.330,0.315,596742.000
azy,2023-01-30,0.023,0.024,0.024,0.023,1481079.000
bap,2023-01-30,6.410,6.380,6.460,6.380,705153.000
bas,2023-01-30,0.150,0.145,0.155,0.145,6888255.000
bat,2023-01-30,0.005,0.004,0.005,0.004,437336.000
bbc,2023-01-30,0.490,0.480,0.495,0.480,112413.000
bbl,2023-01-30,1.050,1.050,1.050,1.050,88.000
bbn,2023-01-30,2.780,2.730,2.780,2.720,323266.000
bbus,2023-01-30,9.470,9.500,9.500,9.420,336170.000
bbx,2023-01-30,0.135,0.140,0.140,0.130,87978.000
bc8,2023-01-30,0.415,0.400,0.415,0.395,143602.000
bcb,2023-01-30,0.315,0.305,0.315,0.305,4100178.000
bcc,2023-01-30,0.275,0.265,0.285,0.265,268963.000
bci,2023-01-30,0.285,0.285,0.285,0.280,175964.000
bck,2023-01-30,0.023,0.024,0.024,0.023,10728.000
bcn,2023-01-30,0.031,0.030,0.031,0.030,784827.000
bct,2023-01-30,0.030,0.030,0.030,0.029,1967194.000
ben,2023-01-30,10.150,10.120,10.180,10.120,761003.000
bet,2023-01-30,0.255,0.255,0.260,0.250,2170555.000
bfc,2023-01-30,0.028,0.027,0.031,0.027,11703917.000
bfg,2023-01-30,1.020,1.010,1.025,1.000,144090.000
bga,2023-01-30,3.980,3.940,4.045,3.940,674481.000
bgl,2023-01-30,1.200,1.210,1.215,1.185,3704259.000
bgt,2023-01-30,0.099,0.105,0.105,0.099,53591.000
bhp,2023-01-30,49.110,49.230,49.570,49.070,5164802.000
bis,2023-01-30,2.090,2.120,2.180,2.090,60324.000
bit,2023-01-30,0.030,0.029,0.030,0.028,390844.000
bki,2023-01-30,1.865,1.845,1.880,1.845,206806.000
bkl,2023-01-30,88.000,87.200,88.890,87.200,23457.000
bkt,2023-01-30,0.170,0.155,0.175,0.155,2413719.000
bkw,2023-01-30,24.000,23.790,24.020,23.760,88873.000
bky,2023-01-30,0.385,0.370,0.385,0.370,2162920.000
bld,2023-01-30,3.480,3.460,3.525,3.450,1125945.000
blg,2023-01-30,0.039,0.053,0.056,0.039,32440866.000
blu,2023-01-30,0.058,0.056,0.058,0.056,257959.000
blx,2023-01-30,2.380,2.400,2.400,2.360,6937.000
blz,2023-01-30,0.012,0.012,0.012,0.012,55882.000
bmg,2023-01-30,0.014,0.014,0.014,0.014,40000.000
bmn,2023-01-30,2.040,2.060,2.130,2.020,872962.000
bnl,2023-01-30,0.036,0.036,0.037,0.036,2144493.000
bno,2023-01-30,0.030,0.030,0.030,0.030,253770.000
bnr,2023-01-30,0.100,0.100,0.105,0.100,270404.000
boa,2023-01-30,0.105,0.105,0.105,0.105,2000.000
boe,2023-01-30,2.550,2.630,2.650,2.530,1818395.000
bol,2023-01-30,0.145,0.145,0.145,0.145,139066.000
boq,2023-01-30,7.030,7.010,7.080,7.000,1606315.000
bot,2023-01-30,0.057,0.056,0.057,0.056,924815.000
bpp,2023-01-30,0.005,0.006,0.006,0.004,30731586.000
bpt,2023-01-30,1.545,1.505,1.550,1.500,12320818.000
brb,2023-01-30,0.340,0.320,0.340,0.320,184955.000
brg,2023-01-30,22.580,22.360,22.685,22.140,331742.000
bri,2023-01-30,2.520,2.530,2.540,2.495,25046.000
brk,2023-01-30,0.014,0.014,0.014,0.013,29270168.000
brl,2023-01-30,0.835,0.860,0.880,0.835,32548.000
brn,2023-01-30,0.660,0.640,0.670,0.625,12283175.000
bru,2023-01-30,0.102,0.105,0.105,0.102,217751.000
bse,2023-01-30,0.215,0.210,0.215,0.210,913459.000
bsl,2023-01-30,19.430,19.210,19.470,19.210,1072980.000
bsx,2023-01-30,0.175,0.175,0.185,0.175,473850.000
btc,2023-01-30,0.038,0.037,0.038,0.037,90940.000
bth,2023-01-30,0.555,0.570,0.570,0.550,2956701.000
bti,2023-01-30,1.245,1.238,1.245,1.230,116354.000
bub,2023-01-30,0.360,0.355,0.365,0.355,1243388.000
bux,2023-01-30,0.135,0.120,0.135,0.120,332863.000
bvs,2023-01-30,0.870,0.860,0.875,0.860,177347.000
bwf,2023-01-30,0.660,0.665,0.665,0.660,1836.000
bwp,2023-01-30,3.930,3.930,3.950,3.900,925986.000
bwx,2023-01-30,0.245,0.240,0.245,0.235,504277.000
bxb,2023-01-30,11.950,12.020,12.030,11.890,5092722.000
bxn,2023-01-30,0.026,0.026,0.026,0.026,546182.000
bye,2023-01-30,0.112,0.115,0.115,0.112,42468.000
byh,2023-01-30,0.026,0.025,0.026,0.025,38455.000
c6c,2023-01-30,2.360,2.360,2.360,2.350,16762.000
caa,2023-01-30,7.990,8.030,8.050,7.950,9609.000
cae,2023-01-30,0.235,0.245,0.250,0.235,170168.000
caf,2023-01-30,0.240,0.240,0.240,0.240,9700.000
cai,2023-01-30,0.290,0.285,0.290,0.270,3010006.000
caj,2023-01-30,0.305,0.310,0.315,0.305,299191.000
cam,2023-01-30,0.850,0.860,0.860,0.850,44318.000
can,2023-01-30,0.200,0.190,0.200,0.190,315114.000
car,2023-01-30,22.700,22.650,22.830,22.450,1192602.000
cat,2023-01-30,0.725,0.705,0.725,0.700,36102.000
cau,2023-01-30,0.525,0.505,0.550,0.505,180832.000
cav,2023-01-30,0.006,0.005,0.006,0.005,870000.000
cay,2023-01-30,0.060,0.059,0.060,0.059,303337.000
caz,2023-01-30,0.032,0.030,0.032,0.030,262956.000
cba,2023-01-30,109.700,109.760,110.100,109.585,1465480.000
cbe,2023-01-30,0.160,0.160,0.165,0.155,1247708.000
cbr,2023-01-30,0.165,0.155,0.165,0.155,330339.000
cby,2023-01-30,0.039,0.040,0.040,0.039,323490.000
cca,2023-01-30,0.058,0.060,0.060,0.058,200000.000
cce,2023-01-30,0.002,0.002,0.002,0.002,6011626.000
ccp,2023-01-30,21.560,21.620,21.800,21.410,85802.000
ccv,2023-01-30,0.240,0.240,0.240,0.235,11856.000
ccx,2023-01-30,0.700,0.670,0.715,0.665,1883093.000
ccz,2023-01-30,0.016,0.016,0.016,0.016,1061882.000
cd2,2023-01-30,1.160,1.155,1.160,1.155,7200.000
cd3,2023-01-30,1.395,1.370,1.405,1.365,22363.000
cda,2023-01-30,5.260,5.290,5.400,5.210,342274.000
