1ad,2023-01-20,0.040,0.040,0.040,0.039,106811.000
1ag,2023-01-20,0.014,0.014,0.014,0.014,8.000
360,2023-01-20,5.560,5.550,5.660,5.380,577416.000
3da,2023-01-20,0.120,0.120,0.120,0.120,60050.000
3dp,2023-01-20,0.210,0.225,0.225,0.210,472268.000
4ds,2023-01-20,0.040,0.039,0.041,0.038,2822005.000
88e,2023-01-20,0.012,0.011,0.012,0.011,8076725.000
8co,2023-01-20,0.096,0.096,0.096,0.096,72500.000
a1g,2023-01-20,0.083,0.083,0.083,0.083,18827.000
a1m,2023-01-20,0.510,0.520,0.565,0.505,701537.000
a2b,2023-01-20,1.095,1.110,1.110,1.085,58040.000
a2m,2023-01-20,6.850,6.850,6.900,6.790,2587033.000
a3d,2023-01-20,0.039,0.040,0.040,0.037,831692.000
a4n,2023-01-20,0.600,0.595,0.602,0.585,966287.000
aac,2023-01-20,1.815,1.805,1.820,1.790,151041.000
aaj,2023-01-20,0.096,0.093,0.096,0.091,1921610.000
aar,2023-01-20,0.077,0.076,0.077,0.076,108300.000
aba,2023-01-20,5.950,5.880,5.960,5.880,14579.000
abc,2023-01-20,1.860,1.840,1.860,1.810,812171.000
abp,2023-01-20,2.730,2.700,2.730,2.680,723575.000
abv,2023-01-20,0.039,0.039,0.039,0.039,49.000
abx,2023-01-20,0.120,0.115,0.120,0.115,327990.000
acb,2023-01-20,0.081,0.081,0.081,0.081,92178.000
acf,2023-01-20,0.670,0.680,0.680,0.665,110401.000
acq,2023-01-20,1.092,1.095,1.095,1.090,15602.000
acr,2023-01-20,0.070,0.070,0.070,0.070,7074.000
acw,2023-01-20,0.092,0.094,0.094,0.090,560256.000
ad1,2023-01-20,0.011,0.010,0.011,0.010,188482.000
ad8,2023-01-20,8.090,8.050,8.105,8.000,65099.000
ada,2023-01-20,0.820,0.800,0.820,0.800,45791.000
add,2023-01-20,0.018,0.022,0.023,0.018,3053862.000
adh,2023-01-20,2.810,2.840,2.850,2.780,389570.000
adn,2023-01-20,0.063,0.063,0.065,0.061,5088161.000
ado,2023-01-20,0.054,0.055,0.057,0.053,2588040.000
adr,2023-01-20,0.005,0.006,0.006,0.005,1307597.000
adt,2023-01-20,3.320,3.310,3.380,3.300,148711.000
adv,2023-01-20,0.008,0.007,0.008,0.007,3180950.000
adx,2023-01-20,0.007,0.007,0.007,0.007,2946396.000
aee,2023-01-20,0.290,0.300,0.300,0.290,454516.000
aef,2023-01-20,4.590,4.520,4.610,4.450,97668.000
aei,2023-01-20,0.039,0.039,0.039,0.039,16.000
aer,2023-01-20,0.125,0.125,0.125,0.125,61197.000
aev,2023-01-20,0.020,0.019,0.020,0.019,2919238.000
afg,2023-01-20,1.670,1.650,1.670,1.640,268719.000
afi,2023-01-20,7.500,7.500,7.550,7.490,247359.000
afl,2023-01-20,0.125,0.128,0.128,0.125,14251.000
age,2023-01-20,0.039,0.039,0.040,0.039,11967065.000
agg,2023-01-20,6.370,6.300,6.490,6.300,3302.000
agh,2023-01-20,0.063,0.063,0.063,0.062,118078.000
agi,2023-01-20,1.035,1.035,1.050,1.000,32216.000
agl,2023-01-20,7.720,7.770,7.790,7.700,2504225.000
agy,2023-01-20,0.640,0.660,0.665,0.618,5932300.000
ahf,2023-01-20,0.041,0.044,0.045,0.041,162524.000
ahk,2023-01-20,0.200,0.200,0.200,0.200,5419.000
ahn,2023-01-20,0.010,0.011,0.011,0.010,5352982.000
ahq,2023-01-20,0.041,0.041,0.041,0.041,166123.000
ahx,2023-01-20,0.620,0.600,0.620,0.600,238845.000
aia,2023-01-20,7.730,7.790,7.820,7.700,364670.000
ais,2023-01-20,0.650,0.695,0.698,0.650,3200139.000
aiz,2023-01-20,0.730,0.735,0.745,0.725,2316437.000
ajl,2023-01-20,0.027,0.028,0.028,0.027,488471.000
ajq,2023-01-20,0.006,0.006,0.006,0.006,187494.000
ajx,2023-01-20,0.018,0.018,0.018,0.018,8359166.000
akm,2023-01-20,0.067,0.065,0.067,0.065,468193.000
akn,2023-01-20,0.095,0.097,0.098,0.092,316088.000
akp,2023-01-20,9.900,10.010,10.510,9.900,17416.000
al3,2023-01-20,0.075,0.070,0.075,0.070,137232.000
al8,2023-01-20,0.009,0.009,0.009,0.009,100078.000
alc,2023-01-20,0.155,0.150,0.155,0.150,398611.000
alg,2023-01-20,0.605,0.610,0.610,0.600,119889.000
ali,2023-01-20,2.370,2.360,2.380,2.360,18375.000
alk,2023-01-20,0.715,0.715,0.740,0.710,1063742.000
all,2023-01-20,33.300,33.120,33.500,33.040,1321419.000
alq,2023-01-20,13.200,13.180,13.250,13.065,846277.000
alt,2023-01-20,0.002,0.002,0.002,0.002,49752.000
alu,2023-01-20,37.350,37.490,37.650,37.040,199560.000
alx,2023-01-20,6.830,6.780,6.830,6.755,2167206.000
aly,2023-01-20,0.017,0.016,0.017,0.016,6398334.000
ama,2023-01-20,0.200,0.200,0.205,0.200,79484.000
amc,2023-01-20,17.110,17.000,17.120,16.890,2325806.000
amd,2023-01-20,0.006,0.006,0.006,0.005,13697530.000
ame,2023-01-20,0.072,0.072,0.072,0.072,45000.000
amh,2023-01-20,1.030,1.020,1.030,1.020,27283.000
ami,2023-01-20,0.165,0.150,0.165,0.150,4342173.000
aml,2023-01-20,0.029,0.029,0.029,0.028,755505.000
amn,2023-01-20,0.320,0.320,0.320,0.315,21917.000
amo,2023-01-20,0.340,0.355,0.355,0.335,63591.000
amp,2023-01-20,1.355,1.340,1.355,1.320,8867812.000
ams,2023-01-20,0.077,0.074,0.080,0.074,736995.000
amx,2023-01-20,0.600,0.575,0.610,0.570,88403.000
ang,2023-01-20,0.310,0.315,0.320,0.305,215341.000
anl,2023-01-20,0.001,0.001,0.001,0.001,2050873.000
ann,2023-01-20,29.800,29.380,29.830,29.340,302201.000
