14d,2023-01-27,0.074,0.075,0.075,0.072,23867.000
1ad,2023-01-27,0.045,0.044,0.045,0.044,84070.000
360,2023-01-27,5.830,5.600,5.940,5.510,612602.000
3da,2023-01-27,0.130,0.125,0.130,0.125,105613.000
3dp,2023-01-27,0.230,0.230,0.230,0.230,146232.000
3pl,2023-01-27,1.270,1.270,1.270,1.270,224.000
4ds,2023-01-27,0.041,0.040,0.042,0.040,1517922.000
88e,2023-01-27,0.012,0.013,0.013,0.012,87851823.000
8co,2023-01-27,0.095,0.090,0.095,0.090,105958.000
8ih,2023-01-27,0.049,0.048,0.049,0.048,154878.000
a1g,2023-01-27,0.095,0.091,0.095,0.091,113741.000
a1m,2023-01-27,0.480,0.475,0.480,0.470,202832.000
a2b,2023-01-27,1.125,1.125,1.125,1.125,2431.000
a2m,2023-01-27,6.680,6.820,6.870,6.670,3113678.000
a3d,2023-01-27,0.036,0.036,0.038,0.035,366607.000
a4n,2023-01-27,0.595,0.635,0.635,0.595,985561.000
aac,2023-01-27,1.765,1.755,1.790,1.750,122665.000
aaj,2023-01-27,0.084,0.086,0.086,0.084,1007877.000
aar,2023-01-27,0.079,0.074,0.079,0.073,178991.000
aba,2023-01-27,5.950,5.870,5.950,5.870,52864.000
abc,2023-01-27,1.845,1.850,1.875,1.840,1192567.000
abp,2023-01-27,2.790,2.780,2.800,2.760,1117625.000
abv,2023-01-27,0.043,0.044,0.050,0.041,3683072.000
abx,2023-01-27,0.130,0.130,0.130,0.130,38693.000
acb,2023-01-27,0.085,0.081,0.085,0.081,164328.000
acf,2023-01-27,0.690,0.685,0.695,0.660,137550.000
acq,2023-01-27,1.080,1.080,1.080,1.080,10000.000
acr,2023-01-27,0.073,0.078,0.078,0.072,80544.000
acw,2023-01-27,0.091,0.095,0.095,0.089,785657.000
ad1,2023-01-27,0.010,0.010,0.010,0.010,30000.000
ad8,2023-01-27,8.060,8.100,8.100,7.900,53255.000
ada,2023-01-27,0.810,0.790,0.810,0.790,22496.000
add,2023-01-27,0.024,0.022,0.024,0.021,2504930.000
adh,2023-01-27,2.810,2.860,2.900,2.790,849598.000
adn,2023-01-27,0.056,0.056,0.058,0.054,8322949.000
ado,2023-01-27,0.050,0.049,0.051,0.048,2424548.000
adr,2023-01-27,0.004,0.005,0.005,0.004,488999.000
adt,2023-01-27,3.260,3.200,3.280,3.160,359620.000
adv,2023-01-27,0.007,0.008,0.008,0.007,6252939.000
adx,2023-01-27,0.008,0.008,0.008,0.007,4880907.000
ady,2023-01-27,0.007,0.006,0.007,0.006,285379.000
aee,2023-01-27,0.340,0.345,0.345,0.330,910918.000
aef,2023-01-27,4.660,4.660,4.790,4.580,86292.000
aev,2023-01-27,0.019,0.019,0.019,0.018,5318254.000
afg,2023-01-27,1.720,1.685,1.720,1.682,460701.000
afi,2023-01-27,7.660,7.710,7.750,7.660,282846.000
afl,2023-01-27,0.125,0.125,0.125,0.125,4167.000
afp,2023-01-27,3.350,3.350,3.350,3.350,529.000
agd,2023-01-27,0.048,0.048,0.048,0.048,255.000
age,2023-01-27,0.041,0.042,0.044,0.041,7575923.000
agg,2023-01-27,6.170,6.100,6.170,6.100,2326.000
agh,2023-01-27,0.062,0.062,0.063,0.061,391410.000
agi,2023-01-27,1.100,1.050,1.105,1.045,72750.000
agl,2023-01-27,7.770,7.700,7.820,7.700,1603520.000
agy,2023-01-27,0.680,0.670,0.695,0.660,7110135.000
ahf,2023-01-27,0.043,0.042,0.043,0.042,66777.000
ahk,2023-01-27,0.180,0.205,0.205,0.180,5617.000
ahl,2023-01-27,1.050,1.050,1.050,1.030,13588.000
ahn,2023-01-27,0.011,0.010,0.011,0.010,3222158.000
ahq,2023-01-27,0.040,0.039,0.040,0.039,486281.000
aia,2023-01-27,7.690,7.730,7.770,7.670,410502.000
ais,2023-01-27,0.700,0.685,0.700,0.680,921347.000
aiz,2023-01-27,0.725,0.715,0.730,0.715,299126.000
ajl,2023-01-27,0.028,0.028,0.030,0.027,4225344.000
ajq,2023-01-27,0.007,0.007,0.007,0.007,714285.000
akm,2023-01-27,0.068,0.068,0.068,0.068,105995.000
akn,2023-01-27,0.098,0.098,0.098,0.095,70626.000
akp,2023-01-27,9.750,9.600,9.750,9.600,282.000
al3,2023-01-27,0.070,0.073,0.073,0.070,7763.000
alc,2023-01-27,0.160,0.160,0.160,0.155,1713380.000
alg,2023-01-27,0.645,0.655,0.655,0.640,616629.000
ali,2023-01-27,2.420,2.370,2.430,2.370,15909.000
alk,2023-01-27,0.670,0.650,0.675,0.650,1572944.000
all,2023-01-27,34.500,34.070,34.540,33.920,1164882.000
alq,2023-01-27,13.060,13.090,13.170,13.060,882659.000
alu,2023-01-27,38.420,38.100,38.450,37.980,182366.000
alx,2023-01-27,6.770,6.770,6.805,6.700,1980863.000
aly,2023-01-27,0.017,0.017,0.017,0.016,728704.000
ama,2023-01-27,0.210,0.205,0.210,0.205,7914.000
amc,2023-01-27,16.820,16.840,16.890,16.740,2400053.000
amd,2023-01-27,0.008,0.008,0.008,0.008,3617613.000
ame,2023-01-27,0.070,0.070,0.070,0.070,54023.000
amh,2023-01-27,1.030,1.035,1.035,1.030,45789.000
ami,2023-01-27,0.150,0.145,0.150,0.140,3452976.000
aml,2023-01-27,0.030,0.028,0.030,0.028,240900.000
amn,2023-01-27,0.300,0.300,0.300,0.295,108460.000
amo,2023-01-27,0.350,0.325,0.350,0.325,25451.000
amp,2023-01-27,1.355,1.345,1.355,1.335,6515975.000
ams,2023-01-27,0.080,0.079,0.082,0.078,262302.000
amx,2023-01-27,0.630,0.630,0.635,0.630,12010.000
ang,2023-01-27,0.315,0.320,0.320,0.305,33788.000
anl,2023-01-27,0.001,0.001,0.001,0.001,1529999.000
ann,2023-01-27,28.740,28.490,28.910,28.410,295687.000
ano,2023-01-27,2.260,2.260,2.260,2.260,5206.000
anp,2023-01-27,0.094,0.088,0.094,0.088,277327.000
anz,2023-01-27,24.650,24.980,24.990,24.640,5809829.000
aoa,2023-01-27,0.007,0.006,0.007,0.006,516265.000
aof,2023-01-27,1.735,1.710,1.750,1.660,27869.000
aou,2023-01-27,0.061,0.060,0.061,0.060,273297.000
apa,2023-01-27,10.780,10.650,10.790,10.530,1947133.000
apc,2023-01-27,0.022,0.021,0.022,0.021,2834564.000
ape,2023-01-27,11.440,11.420,11.465,11.230,148680.000
apx,2023-01-27,2.600,2.560,2.630,2.560,386839.000
apz,2023-01-27,1.870,1.870,1.875,1.850,131185.000
aqd,2023-01-27,0.018,0.017,0.018,0.017,385522.000
aqi,2023-01-27,0.056,0.060,0.060,0.056,329595.000
aqs,2023-01-27,0.185,0.180,0.185,0.180,12629.000
aqx,2023-01-27,0.002,0.002,0.002,0.002,5512000.000
aqz,2023-01-27,3.450,3.430,3.470,3.390,9173.000
ar9,2023-01-27,0.100,0.105,0.105,0.100,425304.000
ara,2023-01-27,0.640,0.640,0.650,0.640,6570.000
arb,2023-01-27,31.140,31.400,31.610,30.830,248756.000
arc,2023-01-27,0.280,0.280,0.280,0.280,1004.000
ard,2023-01-27,0.017,0.017,0.018,0.017,673794.000
are,2023-01-27,0.002,0.003,0.003,0.002,65428788.000
arf,2023-01-27,3.750,3.760,3.790,3.730,697869.000
arg,2023-01-27,9.240,9.250,9.300,9.190,247852.000
arl,2023-01-27,0.805,0.770,0.805,0.755,189893.000
aro,2023-01-27,0.072,0.071,0.072,0.071,59337.000
aru,2023-01-27,0.555,0.565,0.582,0.550,21384642.000
arv,2023-01-27,0.027,0.026,0.028,0.026,1478840.000
asb,2023-01-27,1.705,1.670,1.715,1.665,1999867.000
asg,2023-01-27,2.095,2.130,2.130,2.090,9559.000
ash,2023-01-27,0.695,0.700,0.700,0.695,24218.000
asn,2023-01-27,0.250,0.285,0.285,0.240,23716492.000
asp,2023-01-27,0.022,0.022,0.022,0.022,48347.000
asq,2023-01-27,0.056,0.056,0.056,0.056,4523.000
asx,2023-01-27,68.810,68.950,69.100,68.590,429929.000
at1,2023-01-27,0.055,0.055,0.057,0.055,44084.000
atc,2023-01-27,0.100,0.110,0.110,0.099,6780666.000
ath,2023-01-27,0.011,0.010,0.011,0.010,2964233.000
atp,2023-01-27,0.026,0.026,0.026,0.026,16354.000
atr,2023-01-27,0.720,0.720,0.720,0.720,4178.000
ats,2023-01-27,0.037,0.037,0.037,0.034,557316.000
atu,2023-01-27,0.007,0.008,0.008,0.007,1739077.000
atx,2023-01-27,0.087,0.085,0.088,0.084,210053.000
au1,2023-01-27,0.029,0.029,0.029,0.029,12999.000
aub,2023-01-27,23.800,23.600,23.960,23.520,122809.000
auc,2023-01-27,0.059,0.059,0.059,0.058,180922.000
