14d,2023-01-18,0.081,0.077,0.082,0.077,6603.000
1ad,2023-01-18,0.040,0.040,0.040,0.040,275000.000
1ag,2023-01-18,0.011,0.011,0.011,0.011,8040.000
360,2023-01-18,5.600,5.770,5.770,5.520,350475.000
3da,2023-01-18,0.130,0.130,0.130,0.130,197715.000
3dp,2023-01-18,0.195,0.210,0.210,0.195,472648.000
3pl,2023-01-18,1.300,1.300,1.300,1.300,122889.000
4ds,2023-01-18,0.040,0.039,0.040,0.039,905662.000
88e,2023-01-18,0.011,0.012,0.012,0.011,13046438.000
8co,2023-01-18,0.099,0.099,0.099,0.099,157999.000
8ih,2023-01-18,0.046,0.046,0.046,0.046,22596.000
8vi,2023-01-18,0.995,0.995,0.995,0.995,2100.000
a1g,2023-01-18,0.094,0.085,0.095,0.084,143011.000
a1m,2023-01-18,0.485,0.520,0.520,0.485,378893.000
a2b,2023-01-18,1.060,1.060,1.068,1.060,224461.000
a2m,2023-01-18,7.000,6.960,7.030,6.920,2165474.000
a3d,2023-01-18,0.039,0.040,0.040,0.036,362408.000
a4n,2023-01-18,0.595,0.590,0.605,0.590,1905583.000
aac,2023-01-18,1.850,1.830,1.870,1.830,155206.000
aaj,2023-01-18,0.080,0.079,0.080,0.076,1274475.000
aar,2023-01-18,0.076,0.077,0.077,0.074,56018.000
aba,2023-01-18,5.900,5.820,5.900,5.810,35297.000
abc,2023-01-18,1.845,1.845,1.865,1.825,1051161.000
abp,2023-01-18,2.730,2.710,2.740,2.705,1089677.000
abv,2023-01-18,0.041,0.041,0.041,0.041,32002.000
acb,2023-01-18,0.084,0.087,0.088,0.084,340113.000
acf,2023-01-18,0.670,0.675,0.680,0.665,134553.000
acq,2023-01-18,1.090,1.090,1.105,1.090,31323.000
acr,2023-01-18,0.068,0.068,0.068,0.068,10025.000
acu,2023-01-18,0.090,0.090,0.090,0.090,9728.000
acw,2023-01-18,0.093,0.095,0.095,0.093,338338.000
ad8,2023-01-18,7.990,8.170,8.220,7.990,36356.000
ada,2023-01-18,0.800,0.790,0.800,0.790,36021.000
add,2023-01-18,0.019,0.019,0.020,0.019,403747.000
adh,2023-01-18,2.860,2.850,2.920,2.830,520647.000
adn,2023-01-18,0.058,0.062,0.063,0.058,12874059.000
ado,2023-01-18,0.053,0.052,0.055,0.052,1341218.000
adr,2023-01-18,0.005,0.005,0.005,0.005,90000.000
adt,2023-01-18,3.310,3.280,3.320,3.200,352167.000
adv,2023-01-18,0.008,0.008,0.008,0.008,949029.000
adx,2023-01-18,0.007,0.007,0.007,0.007,6224197.000
aee,2023-01-18,0.295,0.295,0.305,0.285,989303.000
aef,2023-01-18,4.710,4.810,4.820,4.670,75653.000
aei,2023-01-18,0.040,0.039,0.040,0.035,2695164.000
aer,2023-01-18,0.135,0.135,0.135,0.135,20002.000
aev,2023-01-18,0.020,0.020,0.020,0.020,4497079.000
afg,2023-01-18,1.650,1.655,1.665,1.635,477108.000
afi,2023-01-18,7.520,7.520,7.530,7.490,234937.000
afl,2023-01-18,0.125,0.125,0.125,0.125,300.000
afp,2023-01-18,3.390,3.350,3.390,3.350,6500.000
agd,2023-01-18,0.050,0.048,0.050,0.048,39234.000
age,2023-01-18,0.040,0.041,0.041,0.040,35173056.000
agg,2023-01-18,6.410,6.140,6.410,6.140,8040.000
agh,2023-01-18,0.065,0.064,0.065,0.064,200124.000
agi,2023-01-18,1.010,1.050,1.050,1.010,74414.000
agl,2023-01-18,7.670,7.700,7.715,7.660,1219290.000
agr,2023-01-18,0.055,0.055,0.055,0.055,9691.000
agy,2023-01-18,0.630,0.635,0.645,0.625,2345025.000
ahf,2023-01-18,0.042,0.040,0.042,0.040,908013.000
ahk,2023-01-18,0.215,0.208,0.215,0.208,2096.000
ahl,2023-01-18,1.070,1.070,1.075,1.062,57022.000
ahn,2023-01-18,0.011,0.009,0.011,0.009,9206083.000
ahq,2023-01-18,0.042,0.041,0.043,0.041,1021664.000
ahx,2023-01-18,0.615,0.615,0.615,0.615,8105.000
aia,2023-01-18,7.620,7.630,7.670,7.560,501400.000
ais,2023-01-18,0.650,0.655,0.660,0.645,838364.000
aiz,2023-01-18,0.715,0.725,0.735,0.715,2392217.000
ajl,2023-01-18,0.029,0.029,0.030,0.029,125200.000
ajq,2023-01-18,0.006,0.006,0.006,0.006,979303.000
ajx,2023-01-18,0.018,0.018,0.018,0.018,24500.000
akm,2023-01-18,0.070,0.071,0.071,0.070,163350.000
akn,2023-01-18,0.092,0.093,0.093,0.092,340.000
akp,2023-01-18,9.420,9.510,9.510,9.380,2475.000
al3,2023-01-18,0.076,0.076,0.076,0.076,24531.000
al8,2023-01-18,0.009,0.009,0.009,0.009,220411.000
alc,2023-01-18,0.150,0.160,0.160,0.150,378717.000
alg,2023-01-18,0.605,0.610,0.610,0.602,459189.000
ali,2023-01-18,2.370,2.360,2.370,2.360,20741.000
alk,2023-01-18,0.705,0.700,0.718,0.700,846440.000
all,2023-01-18,33.330,33.270,33.520,33.030,1184776.000
alq,2023-01-18,12.730,12.970,13.020,12.680,906464.000
alt,2023-01-18,0.002,0.002,0.002,0.002,4000748.000
alu,2023-01-18,36.520,37.340,37.360,36.150,211161.000
alx,2023-01-18,6.920,6.770,6.940,6.750,2167310.000
aly,2023-01-18,0.018,0.017,0.018,0.017,1681234.000
ama,2023-01-18,0.200,0.210,0.210,0.200,208480.000
amc,2023-01-18,17.420,17.500,17.500,17.280,1540914.000
amd,2023-01-18,0.005,0.007,0.007,0.005,17446431.000
ame,2023-01-18,0.071,0.070,0.073,0.070,161800.000
amh,2023-01-18,1.040,1.025,1.040,1.025,9749.000
ami,2023-01-18,0.145,0.160,0.160,0.145,3875727.000
aml,2023-01-18,0.028,0.027,0.028,0.027,35415.000
amp,2023-01-18,1.350,1.355,1.365,1.340,6390393.000
ams,2023-01-18,0.079,0.076,0.080,0.076,268377.000
amx,2023-01-18,0.570,0.570,0.585,0.570,48878.000
ang,2023-01-18,0.325,0.325,0.325,0.325,1677.000
anl,2023-01-18,0.001,0.001,0.001,0.001,27532413.000
ann,2023-01-18,29.100,29.460,29.530,29.090,198762.000
anp,2023-01-18,0.092,0.095,0.095,0.092,46079.000
anr,2023-01-18,0.040,0.040,0.040,0.040,13600.000
anz,2023-01-18,24.890,24.790,24.970,24.730,4581047.000
aof,2023-01-18,1.650,1.620,1.650,1.620,13889.000
aou,2023-01-18,0.057,0.058,0.060,0.057,1717426.000
apa,2023-01-18,10.550,10.400,10.550,10.355,1554899.000
apc,2023-01-18,0.021,0.022,0.023,0.020,849316.000
ape,2023-01-18,11.730,11.700,11.900,11.630,309077.000
apl,2023-01-18,0.280,0.280,0.280,0.280,33096.000
apx,2023-01-18,2.700,2.660,2.700,2.630,388765.000
apz,2023-01-18,1.830,1.850,1.850,1.815,8250.000
aqc,2023-01-18,0.225,0.220,0.225,0.220,84838.000
aqi,2023-01-18,0.060,0.059,0.060,0.055,93927.000
aqs,2023-01-18,0.180,0.180,0.180,0.175,25167.000
aqx,2023-01-18,0.002,0.002,0.002,0.002,5004290.000
aqz,2023-01-18,3.370,3.500,3.560,3.370,132786.000
ar9,2023-01-18,0.105,0.105,0.105,0.105,23500.000
ara,2023-01-18,0.645,0.645,0.645,0.645,3100.000
arb,2023-01-18,29.700,30.090,30.150,29.450,123410.000
ard,2023-01-18,0.016,0.019,0.020,0.016,5035251.000
arf,2023-01-18,3.870,3.870,3.870,3.810,360549.000
arg,2023-01-18,9.180,9.110,9.200,9.100,135595.000
arl,2023-01-18,0.860,0.820,0.860,0.800,323514.000
arn,2023-01-18,0.230,0.230,0.235,0.230,26797.000
aro,2023-01-18,0.071,0.071,0.071,0.071,2691.000
aru,2023-01-18,0.500,0.500,0.518,0.495,11184565.000
arv,2023-01-18,0.023,0.024,0.024,0.023,551878.000
asb,2023-01-18,1.810,1.785,1.820,1.725,3501301.000
asg,2023-01-18,2.070,2.040,2.100,2.040,7222.000
ash,2023-01-18,0.710,0.700,0.710,0.700,10660.000
asn,2023-01-18,0.185,0.190,0.195,0.185,6139604.000
asq,2023-01-18,0.057,0.056,0.057,0.056,34010.000
asw,2023-01-18,0.180,0.180,0.180,0.175,42294.000
