14d,2023-01-04,0.075,0.076,0.076,0.070,111051.000
1ad,2023-01-04,0.042,0.045,0.045,0.042,251493.000
360,2023-01-04,4.900,5.110,5.110,4.760,621363.000
3da,2023-01-04,0.155,0.155,0.155,0.155,10000.000
3dp,2023-01-04,0.185,0.185,0.190,0.185,78279.000
3pl,2023-01-04,1.260,1.260,1.260,1.260,205607.000
4ds,2023-01-04,0.034,0.039,0.041,0.034,11129488.000
88e,2023-01-04,0.010,0.010,0.011,0.010,9793461.000
8co,2023-01-04,0.095,0.095,0.095,0.095,31306.000
8vi,2023-01-04,0.720,0.720,0.720,0.720,711.000
a1g,2023-01-04,0.081,0.080,0.081,0.080,44700.000
a1m,2023-01-04,0.430,0.430,0.430,0.420,41011.000
a2b,2023-01-04,1.045,1.050,1.055,1.025,135922.000
a2m,2023-01-04,6.880,7.050,7.070,6.840,3231567.000
a3d,2023-01-04,0.028,0.031,0.031,0.028,25545.000
a4n,2023-01-04,0.620,0.615,0.635,0.605,730335.000
aac,2023-01-04,1.740,1.735,1.750,1.725,268058.000
aaj,2023-01-04,0.052,0.051,0.053,0.051,261304.000
aar,2023-01-04,0.072,0.075,0.075,0.072,308439.000
aba,2023-01-04,6.090,5.950,6.090,5.950,45927.000
abc,2023-01-04,1.645,1.655,1.665,1.620,854887.000
abp,2023-01-04,2.610,2.610,2.620,2.580,692573.000
abv,2023-01-04,0.040,0.040,0.040,0.040,275000.000
abx,2023-01-04,0.110,0.110,0.115,0.110,209653.000
acb,2023-01-04,0.070,0.068,0.071,0.067,56773.000
acf,2023-01-04,0.630,0.625,0.630,0.620,116951.000
acq,2023-01-04,1.095,1.072,1.095,1.060,16090.000
acw,2023-01-04,0.099,0.096,0.099,0.096,319183.000
ad8,2023-01-04,7.850,7.720,7.850,7.650,26653.000
ada,2023-01-04,0.820,0.820,0.820,0.820,1840.000
add,2023-01-04,0.018,0.018,0.018,0.016,1689825.000
adh,2023-01-04,2.260,2.400,2.440,2.230,605391.000
adn,2023-01-04,0.043,0.044,0.044,0.043,687055.000
ado,2023-01-04,0.057,0.057,0.059,0.057,666350.000
adt,2023-01-04,3.050,3.160,3.180,3.050,86467.000
adv,2023-01-04,0.008,0.008,0.008,0.008,2236420.000
adx,2023-01-04,0.007,0.007,0.007,0.006,576047.000
aee,2023-01-04,0.245,0.245,0.245,0.240,130247.000
aef,2023-01-04,3.900,4.180,4.210,3.860,192867.000
aei,2023-01-04,0.029,0.029,0.029,0.029,130294.000
aev,2023-01-04,0.018,0.017,0.018,0.017,910229.000
afg,2023-01-04,1.475,1.475,1.510,1.460,441226.000
afi,2023-01-04,7.460,7.460,7.530,7.420,245377.000
agd,2023-01-04,0.042,0.042,0.042,0.042,7219.000
age,2023-01-04,0.035,0.037,0.038,0.035,10469378.000
agg,2023-01-04,5.750,5.930,5.930,5.750,20303.000
agh,2023-01-04,0.063,0.062,0.063,0.062,313365.000
agl,2023-01-04,8.100,8.200,8.220,8.050,3462276.000
agy,2023-01-04,0.570,0.565,0.570,0.550,3735826.000
ahn,2023-01-04,0.009,0.009,0.009,0.009,4419363.000
ahq,2023-01-04,0.044,0.042,0.044,0.040,3290672.000
ahx,2023-01-04,0.640,0.628,0.640,0.625,24323.000
aia,2023-01-04,7.370,7.390,7.420,7.310,496292.000
aiq,2023-01-04,1.210,1.210,1.210,1.210,9.000
ais,2023-01-04,0.540,0.560,0.560,0.540,132050.000
aiz,2023-01-04,0.680,0.695,0.700,0.680,463832.000
ajl,2023-01-04,0.031,0.029,0.032,0.029,92789.000
akg,2023-01-04,0.410,0.400,0.410,0.400,27513.000
akm,2023-01-04,0.070,0.070,0.070,0.070,12266.000
akn,2023-01-04,0.091,0.091,0.091,0.091,227.000
akp,2023-01-04,10.000,9.600,10.000,9.400,16760.000
al8,2023-01-04,0.008,0.008,0.008,0.008,1775063.000
alc,2023-01-04,0.150,0.145,0.150,0.145,245685.000
alg,2023-01-04,0.598,0.575,0.598,0.575,659053.000
ali,2023-01-04,2.360,2.380,2.380,2.360,40494.000
alk,2023-01-04,0.540,0.575,0.585,0.540,1101913.000
all,2023-01-04,31.020,31.150,31.380,30.890,1863609.000
alq,2023-01-04,12.280,12.300,12.430,12.100,511625.000
alu,2023-01-04,34.970,35.060,35.470,34.630,212827.000
alx,2023-01-04,6.560,6.510,6.610,6.480,2595830.000
aly,2023-01-04,0.024,0.025,0.025,0.024,2279203.000
ama,2023-01-04,0.215,0.200,0.225,0.200,3413607.000
amc,2023-01-04,17.700,17.500,17.700,17.470,1478430.000
amd,2023-01-04,0.005,0.004,0.005,0.004,252600.000
ame,2023-01-04,0.066,0.068,0.068,0.066,185429.000
ami,2023-01-04,0.125,0.125,0.130,0.125,2095479.000
amn,2023-01-04,0.320,0.320,0.320,0.310,49408.000
amp,2023-01-04,1.310,1.315,1.320,1.300,12551631.000
ams,2023-01-04,0.064,0.064,0.064,0.063,386622.000
amt,2023-01-04,0.100,0.100,0.100,0.100,150.000
amx,2023-01-04,0.428,0.430,0.430,0.428,45900.000
ang,2023-01-04,0.295,0.305,0.305,0.295,138051.000
anl,2023-01-04,0.001,0.001,0.001,0.001,21305971.000
ann,2023-01-04,28.190,28.570,28.580,27.980,205034.000
anp,2023-01-04,0.096,0.100,0.100,0.093,252999.000
anz,2023-01-04,23.210,23.630,23.830,23.000,5384865.000
ao1,2023-01-04,0.001,0.001,0.001,0.001,46154.000
aoa,2023-01-04,0.006,0.007,0.007,0.006,168300.000
aof,2023-01-04,1.565,1.560,1.575,1.550,40363.000
aon,2023-01-04,0.050,0.050,0.050,0.050,415031.000
aou,2023-01-04,0.052,0.052,0.053,0.052,49894.000
apa,2023-01-04,10.690,10.610,10.725,10.570,1427288.000
apc,2023-01-04,0.023,0.023,0.024,0.023,1643387.000
ape,2023-01-04,10.990,11.250,11.250,10.790,308691.000
apw,2023-01-04,1.200,1.200,1.200,1.200,9250.000
apx,2023-01-04,2.440,2.590,2.600,2.440,448401.000
apz,2023-01-04,1.950,1.950,1.980,1.950,325964.000
aqc,2023-01-04,0.210,0.205,0.210,0.205,86205.000
aqd,2023-01-04,0.017,0.017,0.017,0.017,100000.000
aqi,2023-01-04,0.045,0.050,0.050,0.045,102000.000
aqs,2023-01-04,0.165,0.165,0.165,0.165,135036.000
aqx,2023-01-04,0.002,0.002,0.002,0.002,27000.000
aqz,2023-01-04,3.130,3.100,3.130,3.090,42438.000
ara,2023-01-04,0.630,0.630,0.630,0.630,2961.000
arb,2023-01-04,26.000,26.420,26.730,25.940,140791.000
ard,2023-01-04,0.014,0.015,0.015,0.014,623965.000
are,2023-01-04,0.002,0.002,0.002,0.002,252515.000
arf,2023-01-04,3.770,3.720,3.770,3.670,343985.000
arg,2023-01-04,8.980,9.000,9.130,8.940,66469.000
arl,2023-01-04,0.740,0.735,0.765,0.730,1719187.000
arn,2023-01-04,0.165,0.190,0.210,0.165,219470.000
aro,2023-01-04,0.075,0.075,0.075,0.075,519.000
aru,2023-01-04,0.450,0.445,0.460,0.440,5873179.000
arv,2023-01-04,0.024,0.024,0.024,0.024,304555.000
asb,2023-01-04,2.050,2.110,2.130,2.050,458702.000
asg,2023-01-04,2.070,2.060,2.070,2.060,975.000
ash,2023-01-04,0.690,0.690,0.690,0.690,8026.000
asn,2023-01-04,0.180,0.185,0.190,0.175,2646878.000
asq,2023-01-04,0.053,0.053,0.053,0.053,98.000
asx,2023-01-04,68.000,67.870,68.040,66.970,291960.000
at1,2023-01-04,0.054,0.054,0.054,0.054,146388.000
atc,2023-01-04,0.080,0.085,0.085,0.079,1516027.000
ath,2023-01-04,0.010,0.010,0.010,0.009,785820.000
atp,2023-01-04,0.027,0.025,0.027,0.025,377379.000
ats,2023-01-04,0.035,0.034,0.035,0.034,465789.000
aub,2023-01-04,22.500,22.880,22.880,22.350,114301.000
auc,2023-01-04,0.048,0.048,0.048,0.048,877077.000
auh,2023-01-04,0.009,0.008,0.009,0.008,5571012.000
aui,2023-01-04,9.490,9.530,9.530,9.490,10416.000
auq,2023-01-04,0.037,0.036,0.038,0.036,1216.000
aur,2023-01-04,0.014,0.015,0.015,0.014,845750.000
aut,2023-01-04,0.052,0.059,0.060,0.052,3358318.000
auz,2023-01-04,0.051,0.051,0.052,0.051,1060986.000
ava,2023-01-04,0.245,0.245,0.245,0.240,69035.000
ave,2023-01-04,0.015,0.015,0.016,0.014,481450.000
avg,2023-01-04,0.605,0.600,0.605,0.600,15633.000
avh,2023-01-04,1.910,1.895,1.925,1.880,122472.000
avj,2023-01-04,0.405,0.405,0.405,0.405,5700.000
avl,2023-01-04,0.027,0.027,0.028,0.027,3059545.000
avw,2023-01-04,0.002,0.002,0.002,0.002,2000000.000
awc,2023-01-04,1.510,1.520,1.538,1.510,8065143.000
awv,2023-01-04,0.016,0.016,0.016,0.016,271249.000
ax1,2023-01-04,1.700,1.735,1.740,1.690,485482.000
ax8,2023-01-04,0.026,0.026,0.026,0.026,40000.000
axe,2023-01-04,0.600,0.610,0.625,0.600,66458.000
ayi,2023-01-04,0.001,0.001,0.001,0.001,10000.000
azi,2023-01-04,0.080,0.081,0.081,0.080,456429.000
azj,2023-01-04,3.690,3.700,3.730,3.660,8539018.000
azs,2023-01-04,0.235,0.235,0.240,0.225,328219.000
azy,2023-01-04,0.021,0.022,0.022,0.020,3715106.000
bap,2023-01-04,6.510,6.430,6.530,6.360,870543.000
bas,2023-01-04,0.074,0.071,0.074,0.070,2844505.000
bat,2023-01-04,0.004,0.004,0.005,0.004,4418799.000
bbc,2023-01-04,0.515,0.515,0.515,0.515,8200.000
bbn,2023-01-04,2.750,2.790,2.830,2.750,264802.000
bbus,2023-01-04,10.970,10.920,10.990,10.900,299364.000
bbx,2023-01-04,0.096,0.100,0.105,0.096,340723.000
bc8,2023-01-04,0.380,0.390,0.395,0.375,226526.000
bcb,2023-01-04,0.310,0.305,0.310,0.300,693872.000
bcc,2023-01-04,0.225,0.225,0.225,0.225,2000.000
bci,2023-01-04,0.260,0.265,0.265,0.260,168312.000
bck,2023-01-04,0.024,0.024,0.024,0.024,21695.000
bcn,2023-01-04,0.027,0.028,0.028,0.027,782407.000
bdg,2023-01-04,0.040,0.044,0.044,0.040,62525.000
bel,2023-01-04,0.056,0.055,0.056,0.055,71000.000
ben,2023-01-04,9.670,9.830,9.830,9.570,1757644.000
bet,2023-01-04,0.270,0.280,0.280,0.270,512906.000
bfc,2023-01-04,0.024,0.024,0.024,0.024,8103846.000
bfg,2023-01-04,0.990,0.990,1.010,0.985,233344.000
bga,2023-01-04,3.830,3.920,3.945,3.820,432770.000
bgl,2023-01-04,1.150,1.165,1.165,1.130,2621038.000
bgt,2023-01-04,0.100,0.100,0.105,0.100,29995.000
bhd,2023-01-04,0.230,0.245,0.245,0.230,28985.000
bhp,2023-01-04,45.300,46.040,46.180,45.250,7802250.000
bis,2023-01-04,2.180,2.170,2.190,2.170,13600.000
bit,2023-01-04,0.029,0.029,0.029,0.028,158241.000
bki,2023-01-04,1.760,1.760,1.785,1.760,46890.000
bkl,2023-01-04,74.880,74.390,75.630,72.290,41807.000
bkt,2023-01-04,0.135,0.135,0.135,0.135,29710.000
bkw,2023-01-04,21.850,22.420,22.720,21.800,163442.000
bky,2023-01-04,0.280,0.280,0.280,0.280,231300.000
bld,2023-01-04,2.900,2.950,2.960,2.875,751911.000
blg,2023-01-04,0.026,0.025,0.026,0.025,36200.000
blu,2023-01-04,0.053,0.055,0.055,0.051,1698811.000
blx,2023-01-04,2.200,2.290,2.310,2.200,93463.000
bly,2023-01-04,1.780,1.780,1.780,1.780,1.000
blz,2023-01-04,0.011,0.011,0.011,0.011,27500.000
bmg,2023-01-04,0.016,0.016,0.016,0.016,35000.000
bmn,2023-01-04,1.625,1.620,1.640,1.600,297314.000
bnl,2023-01-04,0.038,0.041,0.041,0.038,467255.000
bno,2023-01-04,0.036,0.037,0.037,0.036,190260.000
bnr,2023-01-04,0.098,0.100,0.105,0.098,428485.000
boc,2023-01-04,0.335,0.320,0.335,0.310,60004.000
boe,2023-01-04,2.040,2.070,2.070,2.030,595114.000
bol,2023-01-04,0.140,0.145,0.145,0.140,220700.000
boq,2023-01-04,6.870,6.930,6.930,6.820,1971566.000
bot,2023-01-04,0.053,0.053,0.053,0.052,853051.000
bpt,2023-01-04,1.565,1.580,1.590,1.555,4558363.000
brb,2023-01-04,0.340,0.350,0.350,0.330,942418.000
brg,2023-01-04,19.000,19.620,19.620,18.840,276991.000
bri,2023-01-04,2.130,2.120,2.130,2.120,23954.000
brk,2023-01-04,0.012,0.012,0.012,0.012,515689.000
brl,2023-01-04,0.855,0.825,0.875,0.825,11464.000
brn,2023-01-04,0.760,0.830,0.830,0.750,10851897.000
bru,2023-01-04,0.095,0.095,0.095,0.095,14697.000
bsa,2023-01-04,0.495,0.500,0.500,0.495,8488.000
bse,2023-01-04,0.230,0.235,0.235,0.230,1379690.000
bsl,2023-01-04,16.910,17.220,17.220,16.820,1557867.000
bsx,2023-01-04,0.135,0.130,0.135,0.130,71300.000
btc,2023-01-04,0.037,0.037,0.037,0.037,300000.000
bth,2023-01-04,0.530,0.520,0.540,0.520,2412895.000
bti,2023-01-04,1.205,1.230,1.235,1.205,99764.000
bub,2023-01-04,0.295,0.295,0.300,0.290,1564475.000
bux,2023-01-04,0.105,0.100,0.105,0.100,60915.000
buy,2023-01-04,0.007,0.006,0.007,0.006,89000.000
bvs,2023-01-04,0.860,0.890,0.890,0.860,551392.000
bwf,2023-01-04,0.655,0.640,0.655,0.640,1831.000
bwp,2023-01-04,3.940,3.910,3.940,3.880,457140.000
bwx,2023-01-04,0.165,0.165,0.175,0.165,669323.000
bxb,2023-01-04,11.990,11.950,12.090,11.890,1797042.000
bye,2023-01-04,0.110,0.110,0.115,0.110,1736062.000
byh,2023-01-04,0.026,0.024,0.026,0.024,130483.000
c6c,2023-01-04,1.910,1.890,1.945,1.890,38594.000
caa,2023-01-04,7.340,7.350,7.390,7.310,4527.000
cae,2023-01-04,0.265,0.245,0.265,0.240,455569.000
caf,2023-01-04,0.220,0.220,0.220,0.220,12440.000
cai,2023-01-04,0.280,0.280,0.285,0.275,1005837.000
caj,2023-01-04,0.315,0.310,0.320,0.310,233537.000
cam,2023-01-04,0.875,0.890,0.890,0.875,111740.000
can,2023-01-04,0.205,0.215,0.215,0.205,120317.000
car,2023-01-04,20.550,20.680,20.910,20.250,639271.000
cat,2023-01-04,0.735,0.740,0.750,0.710,105794.000
cau,2023-01-04,0.600,0.570,0.600,0.570,69687.000
cav,2023-01-04,0.005,0.005,0.005,0.005,820000.000
cay,2023-01-04,0.065,0.062,0.065,0.062,414766.000
caz,2023-01-04,0.032,0.031,0.032,0.031,1126018.000
cba,2023-01-04,101.500,103.140,103.290,101.060,2276220.000
cbe,2023-01-04,0.175,0.170,0.182,0.170,682158.000
cbr,2023-01-04,0.145,0.170,0.170,0.140,1145408.000
cce,2023-01-04,0.001,0.002,0.002,0.001,809999.000
ccg,2023-01-04,0.076,0.076,0.076,0.076,134000.000
ccp,2023-01-04,18.800,19.000,19.100,18.620,67061.000
ccv,2023-01-04,0.245,0.235,0.245,0.235,175165.000
ccx,2023-01-04,0.465,0.460,0.472,0.450,2205648.000
ccz,2023-01-04,0.016,0.016,0.016,0.016,533438.000
cd3,2023-01-04,1.370,1.380,1.380,1.370,9815.000
cda,2023-01-04,3.970,4.030,4.075,3.920,272365.000
cdd,2023-01-04,0.500,0.518,0.520,0.500,6518.000
cdm,2023-01-04,0.890,0.900,0.900,0.885,200163.000
cdp,2023-01-04,4.280,4.280,4.280,4.280,2272.000
cdt,2023-01-04,0.021,0.022,0.024,0.021,4030850.000
cdx,2023-01-04,0.350,0.360,0.370,0.350,65340.000
ce1,2023-01-04,0.125,0.120,0.125,0.115,600112.000
cel,2023-01-04,0.170,0.175,0.175,0.170,82085.000
cen,2023-01-04,7.290,7.010,7.290,7.010,3365.000
cg1,2023-01-04,0.078,0.078,0.078,0.078,7465.000
cgc,2023-01-04,2.750,2.800,2.820,2.730,1134746.000
cgf,2023-01-04,7.560,7.580,7.610,7.450,934287.000
cgs,2023-01-04,1.940,1.870,1.940,1.860,29410.000
chc,2023-01-04,12.080,12.250,12.250,11.990,1185600.000
chk,2023-01-04,0.006,0.007,0.007,0.006,778805.000
chn,2023-01-04,6.300,6.350,6.400,6.210,1416793.000
chz,2023-01-04,0.085,0.085,0.085,0.085,100000.000
ci1,2023-01-04,0.205,0.215,0.225,0.205,12315.000
cia,2023-01-04,7.470,7.740,7.740,7.470,1781130.000
cii,2023-01-04,1.250,1.250,1.250,1.250,45002.000
cip,2023-01-04,3.150,3.130,3.160,3.080,1118784.000
cka,2023-01-04,0.200,0.205,0.205,0.200,324031.000
ckf,2023-01-04,7.180,7.220,7.280,7.100,260209.000
cl8,2023-01-04,0.022,0.022,0.022,0.022,279196.000
cla,2023-01-04,0.017,0.018,0.018,0.017,1303289.000
clv,2023-01-04,1.220,1.225,1.228,1.220,1934.000
clw,2023-01-04,4.460,4.440,4.460,4.385,1437892.000
clx,2023-01-04,1.565,1.578,1.578,1.565,10670.000
clz,2023-01-04,0.010,0.008,0.010,0.008,14876914.000
cmd,2023-01-04,0.021,0.020,0.021,0.020,639720.000
cmm,2023-01-04,4.700,4.870,4.870,4.660,1134577.000
cmw,2023-01-04,0.670,0.675,0.680,0.668,1273944.000
cnb,2023-01-04,0.935,0.920,0.935,0.900,94269.000
