14d,2023-01-25,0.075,0.075,0.075,0.075,2810.000
1ad,2023-01-25,0.038,0.046,0.046,0.038,566251.000
360,2023-01-25,5.990,5.720,6.030,5.610,677254.000
3da,2023-01-25,0.130,0.130,0.130,0.130,164700.000
3dp,2023-01-25,0.245,0.225,0.245,0.225,439795.000
3pl,2023-01-25,1.295,1.295,1.295,1.295,2.000
4ds,2023-01-25,0.043,0.040,0.044,0.040,2058225.000
88e,2023-01-25,0.012,0.011,0.012,0.011,19940806.000
8co,2023-01-25,0.097,0.092,0.100,0.092,213151.000
8ih,2023-01-25,0.047,0.048,0.048,0.047,23659.000
a1g,2023-01-25,0.095,0.090,0.110,0.090,547889.000
a1m,2023-01-25,0.480,0.480,0.490,0.470,213167.000
a2b,2023-01-25,1.110,1.120,1.120,1.110,28414.000
a2m,2023-01-25,6.730,6.680,6.750,6.625,2613700.000
a3d,2023-01-25,0.041,0.037,0.041,0.037,202431.000
a4n,2023-01-25,0.585,0.600,0.600,0.585,2285912.000
aac,2023-01-25,1.795,1.765,1.805,1.760,260734.000
aaj,2023-01-25,0.084,0.083,0.084,0.080,2279744.000
aar,2023-01-25,0.078,0.079,0.079,0.076,333800.000
aba,2023-01-25,5.900,5.890,5.960,5.880,38119.000
abc,2023-01-25,1.830,1.845,1.888,1.822,1371061.000
abp,2023-01-25,2.760,2.770,2.790,2.740,1352469.000
abv,2023-01-25,0.039,0.037,0.039,0.037,573865.000
abx,2023-01-25,0.140,0.130,0.140,0.130,209378.000
acb,2023-01-25,0.084,0.082,0.084,0.082,18214.000
acf,2023-01-25,0.690,0.685,0.695,0.685,229948.000
acq,2023-01-25,1.090,1.095,1.105,1.080,17218.000
acw,2023-01-25,0.092,0.091,0.092,0.090,664588.000
ad1,2023-01-25,0.010,0.010,0.010,0.010,742658.000
ad8,2023-01-25,8.010,8.060,8.130,7.950,25843.000
ada,2023-01-25,0.790,0.800,0.800,0.790,7570.000
add,2023-01-25,0.022,0.024,0.024,0.022,892138.000
adh,2023-01-25,2.840,2.810,2.900,2.810,527484.000
adn,2023-01-25,0.059,0.056,0.061,0.056,7351380.000
ado,2023-01-25,0.053,0.052,0.054,0.050,2362231.000
