14d,2023-01-05,0.080,0.083,0.083,0.080,54659.000
1ad,2023-01-05,0.042,0.044,0.044,0.042,26527.000
360,2023-01-05,5.110,4.970,5.160,4.970,526118.000
3da,2023-01-05,0.150,0.135,0.150,0.135,258315.000
3dp,2023-01-05,0.190,0.185,0.190,0.185,163237.000
4ds,2023-01-05,0.039,0.038,0.041,0.038,4932315.000
88e,2023-01-05,0.011,0.011,0.011,0.010,4401014.000
8co,2023-01-05,0.095,0.095,0.095,0.095,20000.000
8ih,2023-01-05,0.050,0.050,0.050,0.050,200002.000
8vi,2023-01-05,0.720,0.720,0.720,0.720,5200.000
a1m,2023-01-05,0.430,0.430,0.430,0.420,151264.000
a2b,2023-01-05,1.050,1.055,1.055,1.050,2825.000
a2m,2023-01-05,6.980,6.950,7.100,6.940,3126485.000
a3d,2023-01-05,0.028,0.030,0.030,0.028,108500.000
a4n,2023-01-05,0.600,0.590,0.612,0.580,1556946.000
aac,2023-01-05,1.735,1.785,1.785,1.715,131359.000
aaj,2023-01-05,0.053,0.053,0.053,0.053,19445.000
aar,2023-01-05,0.070,0.070,0.070,0.070,127873.000
aba,2023-01-05,6.060,5.950,6.060,5.950,15304.000
abc,2023-01-05,1.665,1.675,1.680,1.650,957486.000
abp,2023-01-05,2.610,2.630,2.660,2.605,686358.000
abx,2023-01-05,0.110,0.110,0.110,0.110,96328.000
acb,2023-01-05,0.068,0.071,0.071,0.068,12300.000
acf,2023-01-05,0.625,0.630,0.630,0.620,112571.000
acq,2023-01-05,1.090,1.090,1.090,1.078,68818.000
acr,2023-01-05,0.069,0.069,0.069,0.069,14425.000
acu,2023-01-05,0.090,0.090,0.090,0.090,9000.000
acw,2023-01-05,0.099,0.100,0.100,0.096,455492.000
ad8,2023-01-05,7.740,7.940,8.050,7.720,59209.000
ada,2023-01-05,0.820,0.815,0.820,0.795,39236.000
add,2023-01-05,0.018,0.018,0.018,0.018,100000.000
adh,2023-01-05,2.420,2.490,2.500,2.420,600902.000
