14d,2023-01-16,0.072,0.080,0.083,0.072,27724.000
1ad,2023-01-16,0.040,0.041,0.041,0.040,25000.000
1ag,2023-01-16,0.011,0.011,0.011,0.011,12000.000
360,2023-01-16,5.440,5.770,5.910,5.350,1303814.000
3da,2023-01-16,0.135,0.130,0.140,0.130,65257.000
3dp,2023-01-16,0.195,0.200,0.200,0.195,285683.000
4ds,2023-01-16,0.041,0.040,0.041,0.040,753498.000
88e,2023-01-16,0.012,0.011,0.012,0.011,12956620.000
8vi,2023-01-16,0.840,0.840,0.840,0.840,509.000
a1g,2023-01-16,0.097,0.097,0.097,0.097,470.000
a1m,2023-01-16,0.480,0.490,0.492,0.480,175489.000
a2b,2023-01-16,1.060,1.060,1.060,1.060,1500.000
a2m,2023-01-16,7.000,6.940,7.080,6.940,2192387.000
a3d,2023-01-16,0.031,0.031,0.031,0.030,295838.000
a4n,2023-01-16,0.620,0.605,0.620,0.600,714193.000
aac,2023-01-16,1.860,1.840,1.900,1.835,509341.000
aaj,2023-01-16,0.070,0.081,0.084,0.068,5135740.000
aar,2023-01-16,0.078,0.080,0.080,0.076,135667.000
aba,2023-01-16,5.900,5.890,5.950,5.860,25207.000
abc,2023-01-16,1.790,1.830,1.830,1.765,1172302.000
abp,2023-01-16,2.690,2.700,2.700,2.660,1167048.000
abv,2023-01-16,0.041,0.041,0.041,0.041,24222.000
abx,2023-01-16,0.115,0.120,0.120,0.115,146456.000
acb,2023-01-16,0.083,0.084,0.084,0.081,321747.000
acf,2023-01-16,0.670,0.670,0.675,0.655,214406.000
acp,2023-01-16,0.012,0.011,0.012,0.011,334976.000
acq,2023-01-16,1.105,1.105,1.105,1.105,6485.000
acr,2023-01-16,0.068,0.068,0.068,0.068,50120.000
acu,2023-01-16,0.091,0.091,0.091,0.091,5500.000
acw,2023-01-16,0.098,0.093,0.100,0.093,3630740.000
ad1,2023-01-16,0.010,0.011,0.011,0.010,693890.000
ad8,2023-01-16,8.350,8.200,8.370,8.150,26822.000
ada,2023-01-16,0.790,0.810,0.810,0.790,25710.000
adh,2023-01-16,2.800,2.890,2.945,2.800,1562075.000
adn,2023-01-16,0.064,0.058,0.064,0.057,12773303.000
ado,2023-01-16,0.053,0.057,0.057,0.053,547323.000
adr,2023-01-16,0.004,0.004,0.004,0.004,6146.000
adt,2023-01-16,3.340,3.510,3.510,3.320,600117.000
adv,2023-01-16,0.008,0.008,0.008,0.008,3157369.000
adx,2023-01-16,0.007,0.006,0.007,0.006,4417415.000
ady,2023-01-16,0.007,0.007,0.007,0.007,35129.000
aee,2023-01-16,0.300,0.300,0.300,0.290,267014.000
aef,2023-01-16,4.480,4.870,4.870,4.480,286617.000
aei,2023-01-16,0.040,0.040,0.040,0.040,670000.000
aev,2023-01-16,0.023,0.021,0.023,0.021,5839303.000
afg,2023-01-16,1.560,1.615,1.615,1.540,509261.000
afi,2023-01-16,7.530,7.500,7.550,7.490,332752.000
afl,2023-01-16,0.132,0.135,0.135,0.130,95836.000
afp,2023-01-16,3.450,3.370,3.450,3.370,162.000
agd,2023-01-16,0.052,0.050,0.059,0.050,166142.000
age,2023-01-16,0.042,0.042,0.043,0.041,8401705.000
agg,2023-01-16,6.440,6.550,6.640,6.420,23464.000
agh,2023-01-16,0.066,0.064,0.066,0.064,726460.000
agi,2023-01-16,0.970,1.050,1.050,0.955,9065.000
agl,2023-01-16,7.760,7.740,7.825,7.735,966708.000
agr,2023-01-16,0.052,0.052,0.052,0.052,6573.000
agy,2023-01-16,0.650,0.635,0.665,0.628,4987923.000
ahf,2023-01-16,0.045,0.043,0.045,0.042,96872.000
ahk,2023-01-16,0.220,0.210,0.220,0.210,2400.000
ahl,2023-01-16,1.080,1.090,1.090,0.995,208279.000
ahn,2023-01-16,0.013,0.013,0.014,0.013,10435172.000
ahq,2023-01-16,0.043,0.042,0.043,0.041,445017.000
ahx,2023-01-16,0.610,0.620,0.630,0.610,87657.000
aia,2023-01-16,7.470,7.650,7.680,7.460,742627.000
ais,2023-01-16,0.650,0.670,0.670,0.640,1579764.000
aiv,2023-01-16,0.035,0.035,0.035,0.035,132.000
aiz,2023-01-16,0.705,0.710,0.715,0.700,768924.000
ajl,2023-01-16,0.030,0.030,0.031,0.029,211559.000
ajq,2023-01-16,0.006,0.006,0.006,0.006,2905420.000
akm,2023-01-16,0.070,0.070,0.070,0.070,288894.000
akn,2023-01-16,0.092,0.093,0.093,0.092,807.000
akp,2023-01-16,9.310,9.500,9.600,9.220,2287.000
al3,2023-01-16,0.075,0.076,0.076,0.075,9566.000
al8,2023-01-16,0.009,0.008,0.009,0.008,103663.000
alc,2023-01-16,0.150,0.160,0.160,0.150,573554.000
alg,2023-01-16,0.600,0.600,0.605,0.590,435153.000
ali,2023-01-16,2.420,2.430,2.430,2.380,51499.000
alk,2023-01-16,0.710,0.745,0.755,0.710,2158976.000
all,2023-01-16,33.700,33.280,33.700,33.000,857481.000
alq,2023-01-16,12.700,12.740,12.820,12.630,528529.000
alt,2023-01-16,0.001,0.002,0.002,0.001,800888.000
alu,2023-01-16,36.220,37.010,37.260,36.060,190553.000
alx,2023-01-16,6.890,6.920,6.945,6.810,2855180.000
aly,2023-01-16,0.019,0.018,0.019,0.017,9160807.000
ama,2023-01-16,0.210,0.210,0.210,0.208,567732.000
amc,2023-01-16,17.440,17.510,17.540,17.390,1228857.000
amd,2023-01-16,0.004,0.004,0.004,0.004,59999.000
ame,2023-01-16,0.072,0.070,0.072,0.070,141764.000
amh,2023-01-16,1.030,1.020,1.030,1.020,180333.000
ami,2023-01-16,0.140,0.150,0.150,0.140,2383497.000
aml,2023-01-16,0.030,0.027,0.030,0.027,666700.000
amn,2023-01-16,0.320,0.320,0.320,0.320,25000.000
amo,2023-01-16,0.350,0.340,0.350,0.340,30167.000
amp,2023-01-16,1.345,1.350,1.350,1.338,6576732.000
ams,2023-01-16,0.069,0.080,0.082,0.068,1815880.000
amx,2023-01-16,0.540,0.570,0.570,0.540,90164.000
ang,2023-01-16,0.320,0.325,0.325,0.312,228513.000
anl,2023-01-16,0.001,0.001,0.001,0.001,500000.000
ann,2023-01-16,28.840,29.110,29.280,28.710,291145.000
ano,2023-01-16,2.290,2.230,2.290,2.230,5000.000
anp,2023-01-16,0.098,0.092,0.098,0.092,585609.000
anr,2023-01-16,0.045,0.045,0.045,0.045,20000.000
anz,2023-01-16,24.700,24.890,24.910,24.600,5582960.000
aoa,2023-01-16,0.006,0.006,0.006,0.006,1000000.000
aof,2023-01-16,1.645,1.625,1.645,1.620,4990.000
aon,2023-01-16,0.051,0.051,0.051,0.051,140000.000
aou,2023-01-16,0.058,0.057,0.059,0.057,757150.000
apa,2023-01-16,10.570,10.470,10.570,10.390,874496.000
apc,2023-01-16,0.022,0.022,0.022,0.022,105114.000
ape,2023-01-16,11.850,11.900,11.930,11.710,189064.000
apx,2023-01-16,2.610,2.790,2.795,2.610,1000682.000
apz,2023-01-16,1.900,1.855,1.900,1.795,4838.000
aqc,2023-01-16,0.245,0.225,0.245,0.210,114229.000
aqd,2023-01-16,0.016,0.015,0.016,0.015,624997.000
aqi,2023-01-16,0.051,0.052,0.052,0.051,88612.000
aqs,2023-01-16,0.180,0.175,0.180,0.175,9006.000
aqz,2023-01-16,3.420,3.300,3.420,3.300,84280.000
ar9,2023-01-16,0.110,0.105,0.110,0.102,255378.000
arb,2023-01-16,29.350,29.560,29.860,29.100,232375.000
arc,2023-01-16,0.280,0.280,0.280,0.280,1149.000
ard,2023-01-16,0.016,0.016,0.016,0.015,1586920.000
are,2023-01-16,0.002,0.002,0.002,0.001,3209493.000
arf,2023-01-16,3.800,3.820,3.860,3.780,584079.000
arg,2023-01-16,9.150,9.110,9.155,9.060,177885.000
arl,2023-01-16,0.805,0.820,0.825,0.800,141313.000
arn,2023-01-16,0.275,0.240,0.275,0.240,47592.000
aro,2023-01-16,0.071,0.071,0.071,0.071,3425.000
aru,2023-01-16,0.520,0.500,0.542,0.500,10045009.000
arv,2023-01-16,0.025,0.025,0.026,0.025,330266.000
asb,2023-01-16,2.050,2.020,2.060,2.020,638750.000
asg,2023-01-16,2.130,2.100,2.130,2.100,23334.000
ash,2023-01-16,0.715,0.710,0.715,0.710,33873.000
asn,2023-01-16,0.205,0.200,0.205,0.192,6231031.000
asp,2023-01-16,0.020,0.020,0.021,0.020,212522.000
asx,2023-01-16,67.990,68.510,68.570,67.760,244741.000
at1,2023-01-16,0.053,0.053,0.053,0.053,47944.000
atc,2023-01-16,0.089,0.088,0.090,0.087,1287168.000
ath,2023-01-16,0.011,0.011,0.011,0.010,429252.000
atp,2023-01-16,0.026,0.026,0.026,0.026,131000.000
atr,2023-01-16,0.710,0.700,0.710,0.700,5481.000
ats,2023-01-16,0.036,0.036,0.036,0.036,24257.000
atu,2023-01-16,0.007,0.008,0.008,0.007,4390306.000
atx,2023-01-16,0.089,0.086,0.089,0.086,8700.000
aub,2023-01-16,23.240,23.120,23.400,23.010,69842.000
auc,2023-01-16,0.063,0.064,0.065,0.061,7056351.000
auh,2023-01-16,0.008,0.008,0.008,0.008,5100000.000
aui,2023-01-16,9.850,9.880,9.900,9.810,9744.000
auq,2023-01-16,0.034,0.034,0.034,0.033,298354.000
aur,2023-01-16,0.020,0.018,0.020,0.018,131078.000
aut,2023-01-16,0.059,0.063,0.063,0.058,2925094.000
auz,2023-01-16,0.053,0.052,0.054,0.052,865914.000
av1,2023-01-16,0.074,0.074,0.075,0.074,221214.000
ava,2023-01-16,0.215,0.220,0.220,0.215,115196.000
ave,2023-01-16,0.015,0.016,0.016,0.014,711694.000
avg,2023-01-16,0.610,0.605,0.615,0.605,30243.000
avh,2023-01-16,2.120,2.130,2.150,2.100,140575.000
avl,2023-01-16,0.029,0.027,0.029,0.027,7902856.000
