88e,2002-04-02,7.212,6.310,7.212,6.310,492.000
a2b,2002-04-02,3.120,3.120,3.120,3.050,35207.000
aac,2002-04-02,0.839,0.839,0.848,0.839,60031.000
aar,2002-04-02,0.290,0.300,0.300,0.290,19182.000
aba,2002-04-02,5.770,5.790,5.790,5.770,4523.000
abc,2002-04-02,0.840,0.820,0.840,0.810,365804.000
abl,2002-04-02,0.425,0.425,0.425,0.425,1261.000
ac8,2002-04-02,15.086,15.086,15.086,15.086,5777.000
ada,2002-04-02,0.847,0.827,0.847,0.827,8032.000
add,2002-04-02,9.478,9.478,9.478,9.478,0.000
adn,2002-04-02,0.094,0.101,0.101,0.091,55127.000
ado,2002-04-02,1.490,1.428,1.521,1.428,6790.000
adx,2002-04-02,0.390,0.424,0.424,0.390,340990.000
ady,2002-04-02,0.294,0.280,0.294,0.275,301775.000
afa,2002-04-02,1.175,1.175,1.175,1.175,32754.000
afi,2002-04-02,3.117,3.097,3.127,3.097,362261.000
aft,2002-04-02,0.015,0.015,0.015,0.015,148651.000
agd,2002-04-02,0.711,0.580,0.711,0.580,7820.000
agg,2002-04-02,9.336,9.336,9.433,9.190,16377.000
agi,2002-04-02,1.129,1.120,1.147,1.111,2695073.000
ags,2002-04-02,0.124,0.118,0.124,0.118,102556.000
agy,2002-04-02,0.170,0.157,0.170,0.157,430073.000
ahl,2002-04-02,477.421,467.475,477.421,467.475,24.000
aia,2002-04-02,0.915,0.915,0.915,0.915,892.000
aiz,2002-04-02,1.440,1.464,1.464,1.415,108596.000
ajc,2002-04-02,0.024,0.024,0.024,0.024,35735.000
ajl,2002-04-02,0.595,0.588,0.595,0.588,55531.000
ajm,2002-04-02,0.154,0.151,0.154,0.151,89845.000
ajx,2002-04-02,14.536,14.257,14.536,14.257,2960.000
ald,2002-04-02,1.960,1.920,1.980,1.920,245162.000
alk,2002-04-02,0.362,0.353,0.362,0.353,195197.000
all,2002-04-02,6.290,6.300,6.320,6.130,810255.000
alq,2002-04-02,1.055,1.039,1.055,1.039,20362.000
alu,2002-04-02,2.580,2.580,2.628,2.580,26154.000
amc,2002-04-02,6.430,6.412,6.481,6.387,1971892.000
amh,2002-04-02,29.280,29.280,29.280,29.280,1080.000
amp,2002-04-02,13.955,14.088,14.102,13.948,2280123.000
ann,2002-04-02,6.100,6.100,6.150,6.050,841127.000
anp,2002-04-02,0.900,0.900,0.930,0.900,11543.000
ans,2002-04-02,0.016,0.016,0.016,0.016,1909004.000
anz,2002-04-02,16.920,16.767,16.920,16.767,6259653.000
apa,2002-04-02,2.283,2.265,2.292,2.265,61200.000
ape,2002-04-02,0.942,0.942,0.942,0.942,2674.000
apg,2002-04-02,0.083,0.083,0.083,0.083,177636.000
api,2002-04-02,3.373,3.331,3.373,3.331,41541.000
apz,2002-04-02,0.774,0.774,0.774,0.619,2587.000
aqc,2002-04-02,206.993,210.756,210.756,203.229,270.000
ara,2002-04-02,0.270,0.270,0.270,0.270,16.000
arb,2002-04-02,2.650,2.650,2.650,2.650,34155.000
arc,2002-04-02,0.740,0.740,0.740,0.740,730.000
are,2002-04-02,0.263,0.263,0.263,0.263,354.000
arg,2002-04-02,4.352,4.294,4.352,4.294,46748.000
arq,2002-04-02,0.867,0.848,0.867,0.828,107334.000
asb,2002-04-02,1.500,1.510,1.510,1.490,233442.000
asx,2002-04-02,12.749,12.828,12.838,12.710,260536.000
atp,2002-04-02,0.452,0.442,0.452,0.437,268874.000
aur,2002-04-02,4.603,4.603,4.603,4.603,3650.000
auz,2002-04-02,0.318,0.311,0.318,0.311,36874.000
ave,2002-04-02,0.312,0.303,0.312,0.303,28681.000
avg,2002-04-02,4.915,4.866,4.915,4.866,77079.000
avh,2002-04-02,0.750,0.741,0.830,0.741,124869.000
avj,2002-04-02,1.084,1.084,1.084,1.084,10947.000
awc,2002-04-02,4.513,4.480,4.513,4.452,6856057.000
bar,2002-04-02,0.390,0.390,0.390,0.390,17300.000
bbl,2002-04-02,0.115,0.115,0.115,0.115,4437.000
bcb,2002-04-02,11.559,11.097,11.559,11.097,655.000
bd1,2002-04-02,0.708,0.699,0.708,0.673,14170.000
bel,2002-04-02,0.820,0.840,0.840,0.820,36970.000
ben,2002-04-02,6.978,7.008,7.008,6.958,111628.000
bhp,2002-04-02,9.824,9.824,9.833,9.774,15003565.000
bit,2002-04-02,0.277,0.297,0.297,0.277,15631.000
bkl,2002-04-02,6.600,6.450,6.600,6.450,5408.000
bkw,2002-04-02,6.700,6.930,6.930,6.700,3244.000
