a2b,2002-04-10,3.100,3.100,3.110,3.100,52834.000
aac,2002-04-10,0.820,0.820,0.830,0.820,190052.000
aar,2002-04-10,0.300,0.300,0.300,0.300,4227.000
aba,2002-04-10,5.790,5.790,5.790,5.790,1860.000
abc,2002-04-10,0.781,0.801,0.801,0.781,169707.000
ac8,2002-04-10,14.709,14.521,14.709,14.521,1697.000
ada,2002-04-10,1.063,1.053,1.112,1.053,153852.000
adn,2002-04-10,0.087,0.087,0.087,0.087,150346.000
adx,2002-04-10,0.419,0.424,0.434,0.414,232388.000
ady,2002-04-10,0.304,0.275,0.304,0.275,601272.000
afa,2002-04-10,1.045,1.001,1.088,1.001,35153.000
afi,2002-04-10,3.078,3.039,3.078,3.039,487189.000
aft,2002-04-10,0.014,0.014,0.015,0.014,325252.000
agd,2002-04-10,0.618,0.599,0.618,0.599,18122.000
agg,2002-04-10,8.344,8.266,8.344,8.266,3506.000
agi,2002-04-10,1.138,1.129,1.138,1.120,218422.000
ags,2002-04-10,0.106,0.108,0.108,0.106,265414.000
agy,2002-04-10,0.156,0.141,0.156,0.139,292207.000
ahl,2002-04-10,447.582,432.663,447.582,432.663,5.000
aia,2002-04-10,0.900,0.915,0.915,0.900,39751.000
aiy,2002-04-10,0.112,0.116,0.116,0.109,65960.000
aiz,2002-04-10,1.440,1.513,1.513,1.440,125323.000
ajl,2002-04-10,0.595,0.601,0.601,0.595,77534.000
ajm,2002-04-10,0.163,0.167,0.167,0.163,338827.000
ajx,2002-04-10,14.536,14.350,14.536,14.350,1753.000
ald,2002-04-10,1.790,1.810,1.820,1.780,141105.000
alk,2002-04-10,0.308,0.318,0.318,0.308,217553.000
all,2002-04-10,6.150,6.130,6.180,6.100,359441.000
alq,2002-04-10,0.985,1.003,1.003,0.951,142728.000
alu,2002-04-10,2.274,2.293,2.293,2.246,734890.000
amb,2002-04-10,0.404,0.385,0.404,0.385,15597.000
amc,2002-04-10,6.241,6.310,6.361,6.216,1404725.000
amh,2002-04-10,28.480,28.480,28.480,28.320,4575.000
amp,2002-04-10,13.683,13.771,13.808,13.609,2873970.000
ann,2002-04-10,6.300,6.400,6.500,6.300,1506836.000
anp,2002-04-10,0.780,0.810,0.870,0.780,45664.000
ans,2002-04-10,0.020,0.020,0.023,0.020,7473613.000
anz,2002-04-10,17.063,17.130,17.178,17.006,4388736.000
apa,2002-04-10,2.228,2.283,2.283,2.219,95348.000
ape,2002-04-10,0.950,0.950,0.950,0.950,4187.000
apg,2002-04-10,0.080,0.080,0.082,0.080,128092.000
api,2002-04-10,3.399,3.416,3.416,3.399,25691.000
aqc,2002-04-10,225.810,210.756,225.810,210.756,125.000
arb,2002-04-10,2.570,2.560,2.580,2.560,14580.000
arc,2002-04-10,0.767,0.767,0.767,0.767,730.000
are,2002-04-10,0.263,0.263,0.263,0.263,348.000
arg,2002-04-10,4.217,4.236,4.236,4.207,23028.000
arq,2002-04-10,0.778,0.788,0.798,0.778,264757.000
asb,2002-04-10,1.530,1.550,1.560,1.530,202620.000
asp,2002-04-10,0.031,0.031,0.031,0.031,32477.000
asx,2002-04-10,12.700,12.946,12.946,12.700,88520.000
ath,2002-04-10,2.150,2.080,2.160,2.020,196214.000
atp,2002-04-10,0.486,0.476,0.491,0.471,104365.000
atr,2002-04-10,0.241,0.241,0.241,0.241,7714.000
aui,2002-04-10,4.476,4.476,4.476,4.476,3044.000
aur,2002-04-10,4.795,4.795,4.795,4.795,104.000
ave,2002-04-10,0.303,0.293,0.303,0.293,266467.000
avg,2002-04-10,4.777,4.768,4.777,4.768,16851.000
avh,2002-04-10,0.821,0.803,0.821,0.803,72582.000
awc,2002-04-10,4.536,4.527,4.545,4.522,3761806.000
axi,2002-04-10,0.016,0.016,0.016,0.016,4691.000
bbl,2002-04-10,0.125,0.125,0.125,0.125,7000.000
bcb,2002-04-10,10.172,10.172,10.172,10.172,641.000
bd1,2002-04-10,0.664,0.655,0.664,0.655,11864.000
bel,2002-04-10,0.820,0.820,0.820,0.820,10000.000
ben,2002-04-10,6.968,6.948,6.968,6.929,55945.000
bhp,2002-04-10,10.002,10.129,10.138,10.002,8146337.000
bit,2002-04-10,0.258,0.265,0.265,0.258,16821.000
bkl,2002-04-10,6.690,6.670,6.690,6.670,9385.000
bkw,2002-04-10,7.050,6.950,7.180,6.950,31937.000
bld,2002-04-10,3.337,3.310,3.346,3.291,3285277.000
blz,2002-04-10,18.250,17.750,18.250,17.750,1012.000
bnl,2002-04-10,12.600,12.750,12.750,12.600,3285.000
bno,2002-04-10,0.616,0.686,0.716,0.616,184420.000
boc,2002-04-10,0.160,0.160,0.160,0.160,12248.000
boq,2002-04-10,6.721,6.786,6.814,6.693,75345.000
bot,2002-04-10,99.900,99.900,99.900,99.900,2.000
bpp,2002-04-10,1.021,1.021,1.021,1.021,682.000
brg,2002-04-10,1.830,1.830,1.850,1.830,261310.000
bsa,2002-04-10,0.150,0.145,0.150,0.145,41385.000
btc,2002-04-10,0.380,0.400,0.400,0.380,27450.000
bug,2002-04-10,2.155,2.155,2.155,2.155,284.000
buy,2002-04-10,0.143,0.143,0.151,0.143,251450.000
bwp,2002-04-10,1.224,1.214,1.224,1.205,111139.000
bxn,2002-04-10,10.750,11.587,11.867,10.750,10386.000
byi,2002-04-10,0.448,0.448,0.448,0.448,30145.000
caa,2002-04-10,15.602,15.352,15.602,15.352,6453.000
cad,2002-04-10,44.605,44.150,45.515,44.150,420.000
cai,2002-04-10,72.270,72.270,72.270,72.270,4.000
cba,2002-04-10,31.260,31.509,31.559,31.250,3050308.000
cce,2002-04-10,0.021,0.021,0.021,0.021,210250.000
ccl,2002-04-10,5.780,5.800,5.870,5.780,1616031.000
ccp,2002-04-10,0.880,0.840,0.880,0.840,14600.000
ccv,2002-04-10,0.042,0.041,0.042,0.041,55499.000
ccx,2002-04-10,3.562,3.475,3.600,3.462,359373.000
cdp,2002-04-10,2.260,2.250,2.260,2.250,47052.000
cfe,2002-04-10,0.103,0.103,0.103,0.103,21352.000
