88e,2002-04-12,5.860,6.310,6.310,5.860,555.000
a1m,2002-04-12,18.720,18.720,18.720,18.720,1.000
a2b,2002-04-12,3.100,3.100,3.100,3.100,251512.000
aac,2002-04-12,0.811,0.802,0.820,0.802,101919.000
aba,2002-04-12,5.780,5.770,5.790,5.770,18094.000
abc,2002-04-12,0.801,0.830,0.830,0.791,227928.000
ac8,2002-04-12,14.898,14.898,14.898,14.898,2651.000
ada,2002-04-12,1.191,1.122,1.191,1.122,207013.000
add,2002-04-12,9.478,9.478,9.478,9.478,44.000
adn,2002-04-12,0.084,0.084,0.084,0.084,323016.000
ado,2002-04-12,1.459,1.490,1.490,1.459,2658.000
adx,2002-04-12,0.409,0.404,0.409,0.390,184976.000
ady,2002-04-12,0.280,0.270,0.280,0.270,92366.000
afa,2002-04-12,1.001,1.001,1.001,1.001,31531.000
afi,2002-04-12,3.048,3.058,3.088,3.039,362445.000
aft,2002-04-12,0.014,0.015,0.015,0.014,169056.000
agd,2002-04-12,0.646,0.627,0.646,0.627,7161.000
agg,2002-04-12,8.529,8.470,8.539,8.470,7152.000
agi,2002-04-12,1.138,1.138,1.138,1.129,223184.000
ags,2002-04-12,0.106,0.106,0.106,0.106,3890.000
agy,2002-04-12,0.154,0.166,0.166,0.154,189560.000
ahl,2002-04-12,452.556,447.582,452.556,447.582,26.000
aia,2002-04-12,0.892,0.892,0.892,0.892,811.000
aiz,2002-04-12,1.464,1.513,1.513,1.464,74557.000
ajl,2002-04-12,0.595,0.601,0.608,0.595,186405.000
ajm,2002-04-12,0.173,0.179,0.182,0.173,383686.000
ajx,2002-04-12,14.723,14.723,14.723,14.723,397.000
ald,2002-04-12,1.700,1.670,1.700,1.650,275061.000
alk,2002-04-12,0.338,0.338,0.343,0.333,241111.000
all,2002-04-12,6.020,5.950,6.060,5.930,1299046.000
alq,2002-04-12,0.975,0.985,0.985,0.975,39618.000
alu,2002-04-12,1.529,1.376,1.672,1.357,1064721.000
amb,2002-04-12,0.399,0.404,0.404,0.399,20797.000
amc,2002-04-12,6.378,6.267,6.378,6.259,3947403.000
amh,2002-04-12,28.480,28.480,28.800,28.480,5675.000
amp,2002-04-12,13.668,13.624,13.742,13.624,4021426.000
ann,2002-04-12,6.300,6.400,6.500,6.250,752446.000
