88e,2002-04-08,6.761,6.761,6.761,6.761,103.000
a1m,2002-04-08,16.800,16.800,16.800,16.800,75.000
a2b,2002-04-08,3.130,3.100,3.130,3.100,17401.000
aac,2002-04-08,0.848,0.830,0.848,0.830,65335.000
aar,2002-04-08,0.300,0.300,0.300,0.300,2500.000
aba,2002-04-08,5.790,5.770,5.790,5.770,8386.000
abc,2002-04-08,0.781,0.761,0.781,0.761,152244.000
ac8,2002-04-08,14.521,14.709,14.709,14.521,2005.000
ada,2002-04-08,1.063,1.132,1.162,1.063,517061.000
add,2002-04-08,9.478,9.478,9.478,9.478,427.000
adn,2002-04-08,0.084,0.084,0.084,0.084,14319.000
ado,2002-04-08,1.366,1.428,1.428,1.366,7978.000
ads,2002-04-08,0.081,0.077,0.081,0.077,82526.000
adx,2002-04-08,0.390,0.390,0.400,0.390,113373.000
ady,2002-04-08,0.285,0.266,0.285,0.266,240102.000
afa,2002-04-08,1.132,1.175,1.175,1.132,19018.000
afi,2002-04-08,3.088,3.107,3.117,3.078,280861.000
aft,2002-04-08,0.015,0.015,0.015,0.015,704763.000
agd,2002-04-08,0.599,0.589,0.599,0.589,26399.000
agg,2002-04-08,8.665,8.529,8.665,8.509,18703.000
agi,2002-04-08,1.147,1.129,1.147,1.129,195646.000
ags,2002-04-08,0.108,0.108,0.108,0.108,6752.000
agy,2002-04-08,0.156,0.163,0.163,0.148,162228.000
aia,2002-04-08,0.888,0.895,0.895,0.888,47052.000
aiz,2002-04-08,1.440,1.415,1.440,1.415,13053.000
ajc,2002-04-08,0.024,0.024,0.024,0.024,292235.000
ajl,2002-04-08,0.601,0.601,0.601,0.601,9877.000
ajm,2002-04-08,0.151,0.151,0.154,0.151,291105.000
ajx,2002-04-08,14.443,14.723,14.723,14.443,322.000
ald,2002-04-08,1.720,1.740,1.750,1.710,258916.000
alk,2002-04-08,0.323,0.323,0.323,0.308,522096.000
all,2002-04-08,6.250,6.240,6.300,6.150,946118.000
alq,2002-04-08,1.029,1.046,1.046,1.029,60113.000
alu,2002-04-08,2.504,2.427,2.504,2.427,47419.000
amb,2002-04-08,0.409,0.404,0.409,0.404,42425.000
amc,2002-04-08,6.310,6.284,6.336,6.259,6940670.000
amh,2002-04-08,28.160,28.160,28.160,28.160,3920.000
amp,2002-04-08,13.963,13.830,13.963,13.801,4205863.000
ann,2002-04-08,6.300,6.400,6.400,6.250,309547.000
anp,2002-04-08,0.810,0.810,0.810,0.780,21499.000
ans,2002-04-08,0.017,0.018,0.018,0.017,1067982.000
anz,2002-04-08,17.092,16.997,17.102,16.949,3135310.000
apa,2002-04-08,2.265,2.246,2.265,2.209,101932.000
ape,2002-04-08,0.944,0.942,0.944,0.892,1016445.000
apg,2002-04-08,0.080,0.080,0.080,0.080,118908.000
api,2002-04-08,3.399,3.390,3.416,3.390,32963.000
apz,2002-04-08,0.774,0.464,0.774,0.464,9934.000
aqc,2002-04-08,225.810,214.520,225.810,214.520,21.000
ara,2002-04-08,0.255,0.255,0.255,0.255,500.000
arb,2002-04-08,2.640,2.556,2.640,2.556,10000.000
are,2002-04-08,0.263,0.263,0.263,0.263,215477.000
arg,2002-04-08,4.236,4.217,4.246,4.217,102200.000
arq,2002-04-08,0.848,0.838,0.858,0.838,109162.000
asb,2002-04-08,1.530,1.530,1.530,1.520,426290.000
