88e,2002-04-22,6.310,6.761,7.212,6.310,5798.000
a2b,2002-04-22,3.150,3.150,3.150,3.100,34696.000
aac,2002-04-22,0.802,0.802,0.820,0.792,119181.000
aar,2002-04-22,0.330,0.300,0.330,0.300,36492.000
aba,2002-04-22,5.770,5.720,5.790,5.720,10555.000
abc,2002-04-22,0.820,0.820,0.830,0.820,1373637.000
ac8,2002-04-22,14.332,15.086,15.086,14.332,22368.000
ada,2002-04-22,1.093,1.073,1.093,1.063,40371.000
adn,2002-04-22,0.098,0.098,0.098,0.098,20046.000
ado,2002-04-22,1.366,1.366,1.397,1.366,14653.000
ads,2002-04-22,0.053,0.053,0.053,0.053,1045.000
adx,2002-04-22,0.380,0.385,0.390,0.380,166724.000
ady,2002-04-22,0.294,0.304,0.304,0.289,365882.000
aei,2002-04-22,0.200,0.200,0.200,0.200,40000.000
afa,2002-04-22,0.914,0.914,0.957,0.914,24757.000
afi,2002-04-22,3.166,3.117,3.186,3.117,453017.000
aft,2002-04-22,0.015,0.015,0.015,0.015,13190.000
agd,2002-04-22,0.711,0.655,0.711,0.655,1977.000
agg,2002-04-22,8.801,8.879,8.879,8.801,2704.000
agi,2002-04-22,1.129,1.129,1.138,1.129,147305.000
ags,2002-04-22,0.124,0.118,0.124,0.118,156156.000
agy,2002-04-22,0.159,0.154,0.159,0.154,27907.000
ahl,2002-04-22,447.582,437.636,447.582,432.663,35.000
aia,2002-04-22,0.900,0.900,0.900,0.892,27968.000
aiy,2002-04-22,0.107,0.107,0.107,0.107,2061.000
aiz,2002-04-22,1.464,1.440,1.488,1.440,50326.000
ajl,2002-04-22,0.601,0.601,0.615,0.601,147731.000
ajm,2002-04-22,0.163,0.163,0.163,0.163,171004.000
ajx,2002-04-22,14.536,13.977,14.536,13.977,1824.000
ald,2002-04-22,1.770,1.760,1.770,1.750,175470.000
alk,2002-04-22,0.343,0.338,0.343,0.333,67412.000
all,2002-04-22,5.900,5.940,5.990,5.850,929019.000
alq,2002-04-22,0.959,0.959,0.959,0.959,26609.000
alu,2002-04-22,1.290,1.376,1.376,1.290,256193.000
amc,2002-04-22,6.532,6.515,6.566,6.515,1624922.000
amh,2002-04-22,28.800,28.640,29.280,28.640,4189.000
amp,2002-04-22,13.992,14.029,14.066,13.970,2066227.000
anp,2002-04-22,1.140,1.020,1.140,1.020,43739.000
anz,2002-04-22,17.818,18.009,18.038,17.742,4409179.000
apa,2002-04-22,2.311,2.338,2.338,2.311,109267.000
ape,2002-04-22,0.938,0.938,0.942,0.938,69976.000
apg,2002-04-22,0.080,0.080,0.080,0.080,58000.000
api,2002-04-22,3.066,2.989,3.066,2.955,95594.000
apz,2002-04-22,0.665,0.665,0.665,0.665,32.000
ara,2002-04-22,0.245,0.235,0.245,0.235,30200.000
arb,2002-04-22,2.640,2.640,2.640,2.620,21005.000
arc,2002-04-22,0.740,0.740,0.740,0.740,912.000
are,2002-04-22,0.263,0.263,0.263,0.263,9138.000
arg,2002-04-22,4.352,4.323,4.352,4.314,63376.000
arq,2002-04-22,0.778,0.788,0.818,0.778,98425.000
asb,2002-04-22,1.670,1.670,1.690,1.670,203298.000
asx,2002-04-22,13.566,13.468,13.576,13.301,167825.000
ath,2002-04-22,2.260,2.200,2.280,2.200,169432.000
atp,2002-04-22,0.491,0.491,0.491,0.491,67201.000
atr,2002-04-22,0.272,0.272,0.272,0.272,2571.000
aui,2002-04-22,4.495,4.495,4.495,4.495,788.000
aur,2002-04-22,5.178,5.370,5.370,5.178,2868.000
ave,2002-04-22,0.278,0.278,0.278,0.273,113159.000
avg,2002-04-22,4.650,4.640,4.807,4.620,12981.000
avh,2002-04-22,0.715,0.724,0.732,0.715,81886.000
avj,2002-04-22,1.035,0.986,1.035,0.986,6847.000
awc,2002-04-22,4.406,4.350,4.406,4.341,17023838.000
bar,2002-04-22,0.370,0.360,0.370,0.360,37823.000
bcb,2002-04-22,8.816,9.688,9.688,8.816,134.000
