88e,2002-04-03,6.310,7.212,7.212,6.310,1311.000
a1m,2002-04-03,18.720,18.720,18.720,18.720,208.000
a2b,2002-04-03,3.100,3.150,3.150,3.100,30841.000
aac,2002-04-03,0.848,0.848,0.848,0.830,124717.000
aar,2002-04-03,0.300,0.300,0.310,0.300,28627.000
aba,2002-04-03,5.790,5.800,5.800,5.770,9319.000
abc,2002-04-03,0.820,0.791,0.830,0.781,206165.000
ac8,2002-04-03,15.086,15.086,15.086,15.086,33.000
ada,2002-04-03,0.837,0.896,0.896,0.837,161532.000
add,2002-04-03,9.478,9.478,9.478,9.478,5.000
adn,2002-04-03,0.105,0.105,0.105,0.105,62000.000
ado,2002-04-03,1.428,1.428,1.428,1.428,3866.000
ads,2002-04-03,0.057,0.057,0.057,0.057,37561.000
adx,2002-04-03,0.424,0.390,0.424,0.390,149603.000
ady,2002-04-03,0.285,0.289,0.294,0.285,466529.000
afa,2002-04-03,1.175,1.175,1.175,1.175,5859.000
afi,2002-04-03,3.097,3.078,3.127,3.068,591878.000
aft,2002-04-03,0.015,0.015,0.017,0.015,467540.000
agd,2002-04-03,0.655,0.655,0.711,0.655,25788.000
agg,2002-04-03,9.336,9.239,9.336,9.190,2530.000
agi,2002-04-03,1.147,1.129,1.147,1.129,1470068.000
ags,2002-04-03,0.118,0.108,0.118,0.108,70513.000
agy,2002-04-03,0.157,0.163,0.166,0.157,445132.000
aia,2002-04-03,0.888,0.880,0.888,0.880,2072728.000
aiz,2002-04-03,1.464,1.464,1.488,1.440,113963.000
ajc,2002-04-03,0.022,0.022,0.022,0.022,25412.000
ajl,2002-04-03,0.595,0.601,0.601,0.595,11852.000
ajm,2002-04-03,0.151,0.154,0.160,0.151,429340.000
ald,2002-04-03,1.930,1.870,1.930,1.810,261072.000
alk,2002-04-03,0.357,0.343,0.357,0.343,413146.000
all,2002-04-03,6.250,6.100,6.270,6.090,442173.000
alq,2002-04-03,1.037,1.046,1.046,1.037,115113.000
alu,2002-04-03,2.580,2.532,2.580,2.532,39725.000
amc,2002-04-03,6.412,6.370,6.438,6.370,1957120.000
amh,2002-04-03,28.960,28.480,28.960,28.480,1406.000
amp,2002-04-03,14.051,14.021,14.088,14.007,2030516.000
ann,2002-04-03,6.050,6.050,6.100,6.050,204972.000
anp,2002-04-03,0.870,0.870,0.870,0.840,26332.000
ans,2002-04-03,0.016,0.016,0.016,0.016,10606.000
anz,2002-04-03,16.863,16.834,16.987,16.739,4357846.000
apa,2002-04-03,2.265,2.237,2.301,2.237,75901.000
apg,2002-04-03,0.083,0.084,0.084,0.083,72806.000
api,2002-04-03,3.331,3.331,3.339,3.331,22834.000
apz,2002-04-03,1.006,1.006,1.006,0.928,1144.000
aqc,2002-04-03,210.756,210.756,210.756,206.993,197.000
ara,2002-04-03,0.260,0.260,0.260,0.260,99984.000
arb,2002-04-03,2.640,2.640,2.640,2.624,14185.000
are,2002-04-03,0.263,0.263,0.350,0.263,4055.000
arg,2002-04-03,4.304,4.265,4.362,4.265,81470.000
arq,2002-04-03,0.838,0.838,0.848,0.838,136360.000
asb,2002-04-03,1.490,1.500,1.510,1.490,39211.000
asx,2002-04-03,12.798,12.798,12.867,12.779,159094.000
atp,2002-04-03,0.442,0.447,0.452,0.442,244702.000
aur,2002-04-03,4.603,4.603,4.603,4.603,1877.000
ave,2002-04-03,0.303,0.308,0.308,0.303,30777.000
avg,2002-04-03,4.866,4.866,4.895,4.866,36917.000
avh,2002-04-03,0.741,0.794,0.803,0.741,48951.000
avj,2002-04-03,1.065,1.065,1.065,0.966,25773.000
awc,2002-04-03,4.503,4.508,4.513,4.480,4357943.000
bar,2002-04-03,0.400,0.390,0.400,0.390,83661.000
bcb,2002-04-03,11.097,11.097,11.097,11.097,1031.000
bd1,2002-04-03,0.681,0.681,0.681,0.681,2825.000
bel,2002-04-03,0.830,0.820,0.830,0.820,53380.000
ben,2002-04-03,7.018,7.037,7.077,7.008,81848.000
bhp,2002-04-03,9.918,9.875,9.985,9.867,15499564.000
bit,2002-04-03,0.289,0.297,0.297,0.289,28828.000
bkl,2002-04-03,6.460,6.460,6.460,6.460,500.000
bkw,2002-04-03,6.900,6.900,6.900,6.900,31448.000
bld,2002-04-03,3.509,3.491,3.527,3.482,2162457.000
blu,2002-04-03,0.630,0.630,0.630,0.630,7500.000
blz,2002-04-03,22.500,21.250,22.500,21.250,1514.000
bnl,2002-04-03,12.600,12.600,12.600,12.000,19808.000
bno,2002-04-03,0.597,0.597,0.597,0.597,41239.000
boc,2002-04-03,0.155,0.155,0.155,0.155,2000.000
boq,2002-04-03,6.527,6.480,6.527,6.388,144411.000
bot,2002-04-03,93.240,103.230,103.230,93.240,147.000
bpt,2002-04-03,0.310,0.304,0.317,0.304,553037.000
brg,2002-04-03,1.810,1.800,1.810,1.790,269883.000
bsa,2002-04-03,0.169,0.164,0.169,0.159,24315.000
btc,2002-04-03,0.385,0.375,0.385,0.375,59983.000
bug,2002-04-03,2.265,2.265,2.265,2.265,4971.000
buy,2002-04-03,0.122,0.122,0.126,0.122,42542.000
bwp,2002-04-03,1.186,1.195,1.195,1.186,158560.000
bxn,2002-04-03,10.610,10.610,10.610,10.610,3640.000
byi,2002-04-03,0.408,0.408,0.408,0.408,15072.000
caa,2002-04-03,16.292,16.354,16.354,16.292,18415.000
cad,2002-04-03,54.618,56.894,59.170,54.618,3858.000
cai,2002-04-03,76.399,78.464,78.464,76.399,11.000
cba,2002-04-03,31.330,31.111,31.429,31.081,3067320.000
cce,2002-04-03,0.023,0.022,0.023,0.022,50000.000
ccl,2002-04-03,5.800,5.730,5.800,5.730,1518830.000
ccp,2002-04-03,0.900,0.880,0.910,0.880,20627.000
ccv,2002-04-03,0.045,0.045,0.045,0.040,439960.000
ccx,2002-04-03,3.375,3.325,3.375,3.325,59398.000
cdp,2002-04-03,2.260,2.250,2.260,2.250,12800.000
cfe,2002-04-03,0.105,0.105,0.105,0.105,39619.000
cii,2002-04-03,0.400,0.420,0.420,0.400,40660.000
cim,2002-04-03,10.699,10.670,10.854,10.670,93105.000
cin,2002-04-03,10.300,10.470,10.470,10.300,18078.000
cio,2002-04-03,853.344,853.344,880.011,853.344,36.000
ciw,2002-04-03,0.411,0.418,0.418,0.411,16438.000
cl8,2002-04-03,0.589,0.599,0.599,0.589,2547.000
clf,2002-04-03,1.240,1.250,1.250,1.240,20000.000
clh,2002-04-03,3.680,3.660,3.700,3.640,256124.000
clt,2002-04-03,0.681,0.669,0.681,0.669,85226.000
clv,2002-04-03,0.190,0.180,0.190,0.180,49500.000
cmp,2002-04-03,0.660,0.680,0.770,0.650,528998.000
cni,2002-04-03,1.817,1.807,1.856,1.807,165547.000
coe,2002-04-03,0.121,0.113,0.121,0.113,68267.000
coh,2002-04-03,42.410,42.200,42.800,41.900,85188.000
coo,2002-04-03,0.700,0.700,0.700,0.700,24000.000
cpu,2002-04-03,2.530,2.610,2.610,2.500,1974998.000
cqr,2002-04-03,8.050,8.000,8.050,8.000,96337.000
crl,2002-04-03,0.079,0.079,0.079,0.079,50000.000
csl,2002-04-03,13.863,14.454,14.487,13.863,1751373.000
csr,2002-04-03,4.538,4.524,4.538,4.517,1378539.000
ct1,2002-04-03,34.290,34.290,34.663,34.290,802.000
ctm,2002-04-03,3.490,3.490,3.490,3.490,500.000
cto,2002-04-03,0.060,0.065,0.067,0.060,124343.000
cue,2002-04-03,0.045,0.046,0.047,0.045,610730.000
cul,2002-04-03,0.702,0.739,0.757,0.702,222280.000
cuv,2002-04-03,1.866,1.866,1.913,1.818,19772.000
cvn,2002-04-03,0.054,0.050,0.054,0.049,307803.000
cwp,2002-04-03,0.450,0.470,0.470,0.450,33000.000
cyg,2002-04-03,3.352,3.352,3.352,3.352,4475.000
cym,2002-04-03,82341.384,76007.431,82341.384,76007.431,0.000
dev,2002-04-03,0.043,0.041,0.043,0.041,493318.000
djw,2002-04-03,3.558,3.549,3.607,3.549,52840.000
dlc,2002-04-03,0.078,0.076,0.080,0.076,608710.000
dow,2002-04-03,3.207,3.207,3.244,3.207,84023.000
dse,2002-04-03,277.786,288.897,288.897,277.786,25.000
dtl,2002-04-03,0.107,0.107,0.107,0.105,353800.000
dub,2002-04-03,45.690,48.607,48.607,45.690,273.000
dui,2002-04-03,1.890,1.890,1.890,1.890,3206.000
dvn,2002-04-03,1.698,1.698,1.730,1.698,102269.000
dw8,2002-04-03,22.498,22.798,22.798,22.498,1974.000
dyl,2002-04-03,0.453,0.453,0.453,0.453,10864.000
ect,2002-04-03,1.762,1.725,1.762,1.725,26800.000
eeg,2002-04-03,1.549,1.549,1.549,1.549,1356.000
egl,2002-04-03,0.307,0.318,0.318,0.307,6166.000
eld,2002-04-03,142.840,145.274,145.274,142.840,7691.000
elx,2002-04-03,1.257,1.235,1.267,1.202,381278.000
em1,2002-04-03,3.143,3.080,3.143,3.080,1782.000
emr,2002-04-03,1.074,1.319,1.367,1.074,1589994.000
eos,2002-04-03,1.930,1.860,1.930,1.860,30000.000
eqe,2002-04-03,0.312,0.293,0.312,0.293,10253.000
eqt,2002-04-03,5.454,5.454,5.454,5.454,2572.000
eqx,2002-04-03,1.250,1.250,1.250,1.250,1216.000
era,2002-04-03,0.996,0.996,0.996,0.996,5198.000
erx,2002-04-03,0.081,0.081,0.081,0.081,43528.000
evt,2002-04-03,2.465,2.474,2.474,2.465,3971.000
evz,2002-04-03,1.578,1.578,1.578,1.578,1697.000
ewc,2002-04-03,0.061,0.063,0.063,0.061,109759.000
far,2002-04-03,0.086,0.086,0.088,0.086,264042.000
fbr,2002-04-03,22.039,22.039,22.039,22.039,167.000
fgo,2002-04-03,310.000,310.000,310.000,310.000,27.000
fgx,2002-04-03,272.869,272.869,274.726,272.869,1376.000
flt,2002-04-03,26.675,26.965,26.965,26.675,6669.000
fms,2002-04-03,0.106,0.106,0.106,0.106,30803.000
fnp,2002-04-03,0.657,0.657,0.657,0.657,13588.000
fph,2002-04-03,1.630,1.620,1.630,1.600,137515.000
fri,2002-04-03,0.250,0.250,0.250,0.250,6000.000
frm,2002-04-03,0.427,0.398,0.427,0.398,6328.000
fsi,2002-04-03,1.185,1.185,1.185,1.185,2531.000
fun,2002-04-03,9.225,9.225,9.225,9.076,6797.000
fwd,2002-04-03,2.046,2.037,2.046,2.037,30934.000
fyi,2002-04-03,4.383,4.383,4.383,3.909,65450.000
fzr,2002-04-03,0.084,0.085,0.085,0.084,166791.000
gap,2002-04-03,0.708,0.708,0.708,0.708,14401.000
gbp,2002-04-03,0.219,0.219,0.219,0.219,18526.000
gcr,2002-04-03,2.260,2.260,2.260,2.260,954.000
ged,2002-04-03,0.073,0.073,0.073,0.073,20000.000
glb,2002-04-03,18.891,18.436,18.891,18.436,8697.000
gml,2002-04-03,0.330,0.305,0.330,0.295,171000.000
gmr,2002-04-03,0.888,0.820,0.888,0.820,9734.000
gnc,2002-04-03,4.671,4.637,4.671,4.637,22442.000
gow,2002-04-03,1.617,1.608,1.643,1.608,53391.000
gpt,2002-04-03,9.019,8.953,9.086,8.953,964555.000
grr,2002-04-03,0.081,0.081,0.081,0.081,21036.000
gtg,2002-04-03,0.448,0.467,0.467,0.448,93297.000
gud,2002-04-03,2.460,2.400,2.460,2.400,159665.000
gul,2002-04-03,0.022,0.022,0.022,0.022,5000.000
gwa,2002-04-03,2.646,2.624,2.646,2.624,120100.000
hav,2002-04-03,0.157,0.157,0.157,0.152,217416.000
haw,2002-04-03,5.369,5.369,5.369,5.369,61.000
hgl,2002-04-03,1.700,1.700,1.700,1.700,7200.000
hgm,2002-04-03,2.266,2.266,2.266,2.266,2489.000
hhm,2002-04-03,0.153,0.153,0.153,0.153,24533.000
hil,2002-04-03,3.050,3.060,3.070,3.050,75359.000
hit,2002-04-03,0.360,0.360,0.360,0.360,1500.000
hlo,2002-04-03,0.896,0.896,0.896,0.896,16518.000
hlx,2002-04-03,0.200,0.200,0.200,0.200,25082.000
hng,2002-04-03,1.212,1.222,1.222,1.212,9428.000
hrr,2002-04-03,1.485,1.448,1.485,1.448,1468.000
hrz,2002-04-03,0.051,0.051,0.051,0.051,105687.000
hsn,2002-04-03,0.387,0.397,0.406,0.387,265777.000
ht1,2002-04-03,20.157,20.258,20.458,20.107,205087.000
ht8,2002-04-03,13027.941,13611.281,13611.281,13027.941,0.000
hta,2002-04-03,0.470,0.460,0.475,0.460,376352.000
hvn,2002-04-03,3.417,3.445,3.474,3.408,1359456.000
hwk,2002-04-03,203.007,203.007,203.007,203.007,18.000
hzn,2002-04-03,0.124,0.119,0.124,0.119,75120.000
iag,2002-04-03,3.327,3.347,3.367,3.327,1050071.000
iam,2002-04-03,15.246,15.246,15.246,15.246,816.000
ibc,2002-04-03,0.603,0.594,0.603,0.594,76439.000
icn,2002-04-03,0.046,0.046,0.046,0.046,41746.000
ics,2002-04-03,2.933,2.933,3.019,2.933,5045.000
icu,2002-04-03,3885.861,3996.886,3996.886,3848.853,16.000
ida,2002-04-03,0.089,0.088,0.089,0.088,505759.000
idt,2002-04-03,3.429,3.429,3.448,3.429,9305.000
ifm,2002-04-03,1.110,1.130,1.140,1.110,79972.000
ige,2002-04-03,46.662,46.662,49.185,46.662,1080.000
ign,2002-04-03,1.099,1.022,1.099,0.975,162814.000
igo,2002-04-03,0.358,0.373,0.378,0.358,178694.000
ilu,2002-04-03,4.315,4.306,4.324,4.306,570818.000
imc,2002-04-03,7.923,7.428,7.923,7.428,16297.000
imm,2002-04-03,4.593,4.271,4.593,4.271,22354.000
ims,2002-04-03,0.067,0.067,0.067,0.067,20000.000
imu,2002-04-03,0.111,0.104,0.111,0.096,179342.000
ire,2002-04-03,2.751,2.741,2.819,2.741,24109.000
iri,2002-04-03,0.630,0.630,0.640,0.630,95563.000
isx,2002-04-03,1.913,1.913,1.992,1.833,2042.000
ivo,2002-04-03,311.120,311.120,311.120,311.120,19.000
ivq,2002-04-03,18.313,18.695,19.458,18.313,3077.000
ixr,2002-04-03,0.110,0.113,0.113,0.110,89485.000
jan,2002-04-03,245.278,245.278,245.278,245.278,47.000
jcs,2002-04-03,0.090,0.090,0.090,0.090,99561.000
jhx,2002-04-03,5.958,5.948,5.986,5.920,981458.000
jyc,2002-04-03,0.277,0.267,0.277,0.267,35682.000
kai,2002-04-03,5.484,5.484,5.484,5.484,81.000
kcn,2002-04-03,1.751,1.761,1.761,1.723,341609.000
kkl,2002-04-03,1.192,1.148,1.192,1.148,3170.000
klr,2002-04-03,0.280,0.280,0.280,0.280,3010.000
knm,2002-04-03,3.750,3.600,3.750,3.450,67698.000
krs,2002-04-03,0.095,0.095,0.095,0.095,565.000
ksc,2002-04-03,1.804,1.755,1.804,1.750,20500.000
ksn,2002-04-03,23.203,21.753,23.203,21.753,223.000
kza,2002-04-03,27.258,27.736,27.736,27.258,9566.000
law,2002-04-03,0.019,0.022,0.022,0.019,156335.000
lic,2002-04-03,0.750,0.750,0.778,0.750,193487.000
lin,2002-04-03,0.253,0.253,0.253,0.253,6716.000
lio,2002-04-03,5.555,5.000,5.555,5.000,4500.000
lko,2002-04-03,0.022,0.023,0.023,0.021,1356021.000
llc,2002-04-03,11.207,11.332,11.361,11.207,923704.000
lmg,2002-04-03,0.067,0.068,0.068,0.067,364954.000
lny,2002-04-03,20.640,20.400,20.640,20.400,2231.000
lpd,2002-04-03,2.717,2.717,2.717,2.717,386.000
lsa,2002-04-03,5149.107,5061.834,5149.107,5061.834,35.000
