88e,2002-04-26,6.310,6.310,6.310,5.860,553.000
a2b,2002-04-26,3.100,3.100,3.100,3.100,131758.000
aac,2002-04-26,0.820,0.802,0.820,0.802,181684.000
aar,2002-04-26,0.330,0.330,0.330,0.330,1515.000
aba,2002-04-26,5.770,5.730,5.770,5.730,3339.000
abc,2002-04-26,0.820,0.820,0.830,0.820,603954.000
ada,2002-04-26,1.034,0.984,1.043,0.984,112267.000
add,2002-04-26,10.236,10.994,10.994,10.236,141.000
ado,2002-04-26,1.366,1.366,1.366,1.366,403.000
ads,2002-04-26,0.053,0.053,0.057,0.048,127132.000
adx,2002-04-26,0.361,0.375,0.375,0.361,39280.000
ady,2002-04-26,0.294,0.280,0.294,0.280,369347.000
aei,2002-04-26,0.200,0.200,0.200,0.200,50700.000
afa,2002-04-26,0.957,0.957,0.957,0.957,11488.000
afi,2002-04-26,3.117,3.156,3.156,3.117,415013.000
aft,2002-04-26,0.014,0.014,0.014,0.014,296665.000
agd,2002-04-26,0.655,0.618,0.655,0.618,4428.000
agg,2002-04-26,9.142,9.190,9.190,9.005,28987.000
agi,2002-04-26,1.102,1.111,1.111,1.084,250033.000
ags,2002-04-26,0.126,0.126,0.126,0.126,829.000
agy,2002-04-26,0.154,0.159,0.159,0.154,277889.000
ahl,2002-04-26,377.958,382.932,382.932,377.958,8.000
aia,2002-04-26,0.900,0.897,0.900,0.892,187345.000
aiy,2002-04-26,0.097,0.097,0.097,0.097,51531.000
aiz,2002-04-26,1.488,1.562,1.562,1.488,257519.000
ajc,2002-04-26,0.020,0.020,0.020,0.020,495930.000
ajl,2002-04-26,0.636,0.636,0.636,0.622,232565.000
ajm,2002-04-26,0.163,0.160,0.163,0.160,182140.000
ajx,2002-04-26,13.511,13.046,13.511,12.859,2540.000
ald,2002-04-26,1.710,1.760,1.760,1.700,305401.000
alk,2002-04-26,0.333,0.328,0.333,0.328,81310.000
all,2002-04-26,5.590,5.620,5.650,5.540,1262921.000
alq,2002-04-26,0.959,0.959,0.959,0.959,52102.000
alu,2002-04-26,1.395,1.386,1.395,1.376,51941.000
amc,2002-04-26,6.583,6.472,6.583,6.430,1812493.000
amh,2002-04-26,28.960,28.960,29.280,28.960,1379.000
amp,2002-04-26,13.661,13.653,13.764,13.617,5413133.000
anp,2002-04-26,1.020,1.020,1.020,1.020,3122.000
ans,2002-04-26,0.016,0.016,0.016,0.016,63633.000
anz,2002-04-26,18.248,18.602,18.659,18.248,20659682.000
apa,2002-04-26,2.329,2.329,2.347,2.329,87374.000
ape,2002-04-26,0.957,0.957,0.957,0.957,47417.000
apg,2002-04-26,0.078,0.076,0.078,0.076,710000.000
api,2002-04-26,3.040,3.006,3.057,3.006,23912.000
apz,2002-04-26,0.743,0.743,0.743,0.743,3232.000
aqc,2002-04-26,199.466,199.466,206.993,199.466,65.000
ara,2002-04-26,0.240,0.245,0.245,0.235,52798.000
arb,2002-04-26,2.600,2.580,2.600,2.580,7830.000
arc,2002-04-26,0.740,0.740,0.740,0.740,730.000
are,2002-04-26,0.263,0.175,0.263,0.175,10132.000
arg,2002-04-26,4.343,4.343,4.343,4.323,41659.000
arq,2002-04-26,0.738,0.718,0.738,0.708,171259.000
asb,2002-04-26,1.670,1.640,1.670,1.640,270210.000
asp,2002-04-26,0.036,0.037,0.037,0.036,32477.000
asx,2002-04-26,13.507,13.350,13.517,13.320,150782.000
ath,2002-04-26,2.050,2.000,2.080,1.980,45848.000
atp,2002-04-26,0.486,0.476,0.491,0.476,37074.000
aui,2002-04-26,4.214,4.214,4.214,4.214,1468.000
aur,2002-04-26,5.178,5.370,5.370,5.178,1846.000
auz,2002-04-26,0.279,0.279,0.279,0.279,28340.000
ave,2002-04-26,0.273,0.264,0.273,0.249,268330.000
avg,2002-04-26,4.227,4.158,4.227,4.129,38642.000
avh,2002-04-26,0.715,0.715,0.715,0.715,109629.000
avj,2002-04-26,1.015,1.015,1.015,1.015,680.000
awc,2002-04-26,4.313,4.281,4.313,4.248,12845759.000
bar,2002-04-26,0.370,0.370,0.370,0.370,10000.000
bcb,2002-04-26,9.494,9.494,9.494,9.494,62.000
bd1,2002-04-26,0.690,0.690,0.690,0.690,520.000
ben,2002-04-26,6.948,7.037,7.037,6.929,139814.000
bhp,2002-04-26,9.232,9.088,9.257,9.079,31187299.000
bit,2002-04-26,0.281,0.281,0.281,0.281,7047.000
bkw,2002-04-26,7.020,7.080,7.080,7.020,15167.000
bld,2002-04-26,3.364,3.355,3.373,3.310,5290180.000
blz,2002-04-26,15.000,16.250,16.250,15.000,1760.000
bnl,2002-04-26,11.700,11.700,11.700,11.550,8097.000
bno,2002-04-26,0.706,0.696,0.706,0.696,217595.000
boc,2002-04-26,0.155,0.155,0.155,0.155,13000.000
boq,2002-04-26,6.573,6.619,6.619,6.564,93878.000
bot,2002-04-26,106.560,106.560,106.560,99.900,84.000
bpp,2002-04-26,1.135,1.135,1.135,1.135,2115.000
bpt,2002-04-26,0.310,0.310,0.310,0.304,314846.000
brg,2002-04-26,1.880,1.940,1.940,1.880,306668.000
bsa,2002-04-26,0.136,0.136,0.136,0.136,1600.000
btc,2002-04-26,0.400,0.400,0.405,0.400,75000.000
bub,2002-04-26,0.050,0.050,0.050,0.050,12968.000
bug,2002-04-26,2.210,2.210,2.210,2.183,13302.000
buy,2002-04-26,0.139,0.139,0.147,0.139,265553.000
bwp,2002-04-26,1.214,1.214,1.214,1.205,383263.000
bxn,2002-04-26,11.029,11.029,11.029,11.029,444.000
byi,2002-04-26,0.647,0.647,0.647,0.647,2252512.000
caa,2002-04-26,15.790,16.104,16.104,15.790,13638.000
cad,2002-04-26,43.239,41.874,43.239,41.874,614.000
cba,2002-04-26,32.354,32.693,32.732,32.354,12492801.000
cce,2002-04-26,0.020,0.020,0.020,0.020,30000.000
ccl,2002-04-26,5.990,5.980,6.030,5.980,4854148.000
ccp,2002-04-26,0.830,0.800,0.830,0.800,16200.000
ccv,2002-04-26,0.041,0.041,0.041,0.041,60545.000
ccx,2002-04-26,3.300,3.188,3.300,3.162,1598081.000
cdp,2002-04-26,2.270,2.260,2.270,2.260,12000.000
cfe,2002-04-26,0.117,0.117,0.117,0.117,49128.000
cii,2002-04-26,0.420,0.420,0.420,0.420,3000.000
cim,2002-04-26,9.924,10.031,10.128,9.924,160500.000
cin,2002-04-26,10.480,10.490,10.490,10.480,14000.000
cio,2002-04-26,720.009,746.676,746.676,693.342,42.000
cl8,2002-04-26,0.589,0.589,0.589,0.589,3849.000
cla,2002-04-26,2600.000,2400.000,2600.000,2400.000,15.000
clf,2002-04-26,1.200,1.200,1.200,1.200,953.000
clh,2002-04-26,3.640,3.700,3.760,3.640,76399.000
clt,2002-04-26,0.628,0.624,0.628,0.624,32810.000
clv,2002-04-26,0.185,0.180,0.185,0.180,26077.000
cmp,2002-04-26,0.620,0.600,0.620,0.600,29072.000
cni,2002-04-26,1.846,1.807,1.846,1.807,208102.000
coe,2002-04-26,0.134,0.134,0.138,0.134,120377.000
coh,2002-04-26,39.250,39.010,39.250,39.000,125483.000
coo,2002-04-26,0.620,0.620,0.620,0.620,4000.000
cpu,2002-04-26,2.570,2.610,2.640,2.560,4376900.000
cqr,2002-04-26,8.100,8.300,8.350,8.100,257664.000
crl,2002-04-26,0.073,0.074,0.074,0.073,46000.000
csl,2002-04-26,13.250,12.999,13.253,12.956,1024852.000
csr,2002-04-26,4.191,4.128,4.191,4.052,16461034.000
ct1,2002-04-26,34.290,33.917,34.663,33.917,2235.000
cto,2002-04-26,0.067,0.066,0.073,0.066,747806.000
cue,2002-04-26,0.044,0.044,0.044,0.044,104250.000
cul,2002-04-26,0.702,0.702,0.702,0.683,43576.000
cuv,2002-04-26,1.387,1.387,1.387,1.292,67890.000
cvn,2002-04-26,0.052,0.050,0.052,0.050,303607.000
cwp,2002-04-26,0.550,0.530,0.550,0.530,5500.000
cxz,2002-04-26,2.048,2.048,2.048,2.048,430.000
cyg,2002-04-26,3.325,3.308,3.325,3.308,34528.000
dev,2002-04-26,0.053,0.056,0.056,0.053,98664.000
djw,2002-04-26,3.549,3.549,3.587,3.549,26376.000
dlc,2002-04-26,0.084,0.086,0.086,0.082,2049013.000
dow,2002-04-26,2.952,2.916,2.952,2.843,353355.000
dse,2002-04-26,266.674,266.674,266.674,266.674,72.000
dtl,2002-04-26,0.095,0.097,0.097,0.095,40310.000
dvn,2002-04-26,1.794,1.730,1.794,1.666,338826.000
dw8,2002-04-26,21.598,21.299,21.598,20.999,608.000
dyl,2002-04-26,0.438,0.469,0.469,0.438,13544.000
ect,2002-04-26,1.650,1.650,1.688,1.575,12800.000
eeg,2002-04-26,1.697,1.623,1.697,1.623,2277.000
egl,2002-04-26,0.284,0.284,0.284,0.284,4404.000
eld,2002-04-26,137.158,135.535,137.970,135.535,27757.000
ele,2002-04-26,14.166,14.166,14.166,14.166,85.000
elx,2002-04-26,1.473,1.506,1.517,1.462,1110588.000
em1,2002-04-26,2.577,2.672,2.672,2.577,2943.000
emr,2002-04-26,1.172,1.172,1.172,1.123,174497.000
ene,2002-04-26,0.190,0.220,0.220,0.190,24240.000
eos,2002-04-26,2.000,2.000,2.000,2.000,5000.000
eqx,2002-04-26,1.500,1.656,1.656,1.500,7489.000
era,2002-04-26,0.938,0.938,0.938,0.938,26978.000
erx,2002-04-26,0.081,0.081,0.081,0.081,184441.000
evt,2002-04-26,2.503,2.503,2.512,2.493,149144.000
ewc,2002-04-26,0.045,0.046,0.047,0.045,375981.000
far,2002-04-26,0.086,0.082,0.086,0.082,15059.000
fgo,2002-04-26,390.000,390.000,390.000,375.000,15.000
fgr,2002-04-26,3.839,3.839,3.839,3.839,521.000
fgx,2002-04-26,284.007,284.007,284.007,280.294,1297.000
flt,2002-04-26,24.968,25.367,25.367,24.968,33005.000
fmg,2002-04-26,0.010,0.009,0.010,0.009,203770.000
fml,2002-04-26,2.600,2.550,2.600,2.550,1200.000
fms,2002-04-26,0.110,0.118,0.118,0.110,133460.000
fph,2002-04-26,1.560,1.562,1.562,1.520,227410.000
fsa,2002-04-26,0.213,0.216,0.216,0.213,22928.000
fun,2002-04-26,9.225,9.225,9.225,9.225,1732.000
fwd,2002-04-26,2.231,2.308,2.318,2.231,81294.000
fyi,2002-04-26,4.028,4.146,4.146,4.028,18927.000
fzr,2002-04-26,0.085,0.085,0.085,0.085,12339.000
gcr,2002-04-26,2.063,2.162,2.162,2.063,2545.000
glb,2002-04-26,18.618,18.618,18.618,18.436,5564.000
gml,2002-04-26,0.310,0.335,0.355,0.310,743175.000
gnc,2002-04-26,4.862,4.862,4.862,4.862,10754.000
gow,2002-04-26,1.706,1.670,1.706,1.661,221295.000
gpt,2002-04-26,9.152,9.218,9.218,9.152,410257.000
gtg,2002-04-26,0.653,0.653,0.653,0.635,208421.000
gud,2002-04-26,2.460,2.480,2.480,2.460,115589.000
gul,2002-04-26,0.023,0.023,0.023,0.023,95000.000
gwa,2002-04-26,2.614,2.614,2.679,2.603,430321.000
hav,2002-04-26,0.152,0.152,0.152,0.152,27102.000
hgm,2002-04-26,1.880,1.929,1.929,1.880,2929.000
hhm,2002-04-26,0.146,0.146,0.146,0.146,146413.000
hil,2002-04-26,3.050,3.040,3.050,3.040,149886.000
hit,2002-04-26,0.350,0.350,0.355,0.350,27000.000
hls,2002-04-26,2.895,2.888,2.895,2.888,159751.000
