88e,2002-04-29,6.310,6.310,6.310,6.310,278.000
a2b,2002-04-29,3.090,3.080,3.100,3.080,349927.000
aac,2002-04-29,0.802,0.783,0.811,0.783,174271.000
aar,2002-04-29,0.330,0.310,0.330,0.310,13610.000
aba,2002-04-29,5.730,5.730,5.770,5.730,7087.000
abc,2002-04-29,0.820,0.820,0.830,0.810,796495.000
ac8,2002-04-29,14.709,14.898,14.898,14.521,5304.000
ada,2002-04-29,0.984,0.945,0.984,0.935,103142.000
ado,2002-04-29,1.366,1.335,1.366,1.335,3262.000
ads,2002-04-29,0.057,0.053,0.057,0.053,41786.000
adx,2002-04-29,0.375,0.370,0.385,0.370,35602.000
ady,2002-04-29,0.280,0.275,0.280,0.275,134183.000
aei,2002-04-29,0.210,0.210,0.210,0.210,55000.000
afa,2002-04-29,0.957,1.001,1.045,0.957,69772.000
afi,2002-04-29,3.156,3.137,3.156,3.127,394491.000
aft,2002-04-29,0.014,0.014,0.014,0.014,80769.000
agd,2002-04-29,0.618,0.580,0.618,0.580,31149.000
agg,2002-04-29,9.657,9.774,9.968,9.657,64642.000
agi,2002-04-29,1.093,1.066,1.093,1.048,363754.000
ags,2002-04-29,0.126,0.126,0.126,0.126,11682.000
agy,2002-04-29,0.159,0.156,0.159,0.156,274899.000
ahl,2002-04-29,382.932,372.985,382.932,372.985,9.000
aia,2002-04-29,0.895,0.895,0.895,0.888,5998905.000
aiy,2002-04-29,0.087,0.087,0.087,0.087,12368.000
aiz,2002-04-29,1.684,1.806,1.806,1.684,566178.000
ajl,2002-04-29,0.629,0.622,0.636,0.622,64384.000
ajm,2002-04-29,0.170,0.170,0.170,0.170,71583.000
ajx,2002-04-29,12.580,12.486,12.580,12.114,14097.000
ald,2002-04-29,1.740,1.770,1.780,1.740,533613.000
alk,2002-04-29,0.338,0.323,0.338,0.318,314290.000
all,2002-04-29,5.620,5.610,5.720,5.600,1073498.000
alq,2002-04-29,0.958,0.959,0.959,0.953,82586.000
alu,2002-04-29,1.386,1.309,1.386,1.271,291460.000
amb,2002-04-29,0.399,0.399,0.399,0.399,2080.000
amc,2002-04-29,6.472,6.412,6.472,6.404,1741400.000
amh,2002-04-29,28.960,28.160,28.960,28.160,7811.000
amp,2002-04-29,13.624,13.484,13.624,13.315,3607630.000
anp,2002-04-29,1.020,1.020,1.020,1.020,20960.000
anz,2002-04-29,18.583,18.133,18.621,18.105,5072924.000
apa,2002-04-29,2.338,2.347,2.357,2.338,177411.000
ape,2002-04-29,0.952,0.967,0.967,0.952,285008.000
apg,2002-04-29,0.076,0.076,0.076,0.076,28000.000
api,2002-04-29,3.032,2.946,3.032,2.946,39173.000
aqc,2002-04-29,188.175,188.175,195.702,188.175,193.000
ara,2002-04-29,0.240,0.240,0.240,0.240,53601.000
arb,2002-04-29,2.580,2.580,2.600,2.580,61795.000
are,2002-04-29,0.263,0.175,0.263,0.175,14038.000
arg,2002-04-29,4.333,4.343,4.362,4.314,102767.000
arq,2002-04-29,0.708,0.718,0.718,0.698,229931.000
asb,2002-04-29,1.630,1.620,1.650,1.620,198710.000
asx,2002-04-29,13.261,13.222,13.261,13.192,156576.000
ath,2002-04-29,2.000,1.950,2.010,1.950,59326.000
atp,2002-04-29,0.486,0.481,0.491,0.481,39760.000
aui,2002-04-29,4.289,4.307,4.307,4.289,16966.000
ave,2002-04-29,0.264,0.264,0.264,0.259,225260.000
