88e,2002-04-17,5.860,5.409,5.860,5.409,964.000
a1m,2002-04-17,18.720,19.200,19.200,18.720,299.000
a2b,2002-04-17,3.130,3.130,3.130,3.100,21512.000
aac,2002-04-17,0.783,0.802,0.802,0.783,258407.000
aar,2002-04-17,0.330,0.330,0.330,0.330,68000.000
aba,2002-04-17,5.650,5.650,5.660,5.650,11039.000
abc,2002-04-17,0.791,0.810,0.810,0.791,260883.000
ac8,2002-04-17,14.709,14.709,14.709,14.332,2439.000
ada,2002-04-17,1.043,1.132,1.142,1.043,73227.000
add,2002-04-17,9.857,9.478,9.857,9.478,53.000
adn,2002-04-17,0.084,0.084,0.084,0.084,85912.000
ado,2002-04-17,1.428,1.428,1.428,1.428,1007.000
ads,2002-04-17,0.081,0.062,0.081,0.062,28623.000
adx,2002-04-17,0.361,0.351,0.361,0.302,603337.000
ady,2002-04-17,0.294,0.299,0.299,0.294,378820.000
aei,2002-04-17,0.235,0.235,0.235,0.235,50000.000
afa,2002-04-17,0.914,0.870,0.914,0.870,23269.000
afi,2002-04-17,3.117,3.146,3.146,3.117,181469.000
aft,2002-04-17,0.015,0.015,0.015,0.015,32568.000
agd,2002-04-17,0.711,0.711,0.711,0.711,7481.000
agg,2002-04-17,8.558,8.509,8.558,8.509,1337.000
agi,2002-04-17,1.129,1.129,1.138,1.129,234011.000
ags,2002-04-17,0.110,0.110,0.110,0.110,48231.000
agy,2002-04-17,0.156,0.159,0.163,0.156,212759.000
ahl,2002-04-17,467.475,467.475,467.475,467.475,22.000
aia,2002-04-17,0.949,0.949,0.949,0.949,316385.000
aiz,2002-04-17,1.488,1.488,1.488,1.464,73968.000
ajl,2002-04-17,0.601,0.601,0.601,0.595,32299.000
ajm,2002-04-17,0.167,0.160,0.167,0.160,476267.000
ajx,2002-04-17,14.630,14.630,14.630,14.630,43.000
ald,2002-04-17,1.770,1.750,1.780,1.750,200705.000
alk,2002-04-17,0.318,0.323,0.323,0.313,96757.000
all,2002-04-17,5.980,5.870,5.980,5.830,1427171.000
alq,2002-04-17,0.949,0.951,0.951,0.949,102097.000
alu,2002-04-17,1.281,1.271,1.309,1.252,630350.000
amb,2002-04-17,0.404,0.404,0.404,0.404,20485.000
amc,2002-04-17,6.259,6.318,6.327,6.216,2587778.000
amh,2002-04-17,28.320,27.840,28.320,27.840,7561.000
amp,2002-04-17,13.764,13.852,13.867,13.727,3469745.000
anp,2002-04-17,0.870,0.900,0.900,0.840,52383.000
ans,2002-04-17,0.018,0.019,0.019,0.018,795418.000
anz,2002-04-17,17.627,17.493,17.656,17.388,2372853.000
apa,2002-04-17,2.329,2.320,2.347,2.320,79621.000
ape,2002-04-17,0.948,0.944,0.948,0.944,42373.000
api,2002-04-17,3.288,2.929,3.288,2.929,680533.000
apz,2002-04-17,0.634,0.851,0.851,0.634,3232.000
aqc,2002-04-17,206.993,206.993,210.756,203.229,96.000
arb,2002-04-17,2.640,2.640,2.640,2.616,15525.000
are,2002-04-17,0.263,0.263,0.263,0.263,5711.000
arg,2002-04-17,4.343,4.362,4.410,4.343,35807.000
arq,2002-04-17,0.808,0.788,0.808,0.788,59568.000
asb,2002-04-17,1.670,1.650,1.670,1.630,96443.000
asx,2002-04-17,13.370,13.340,13.399,13.291,194664.000
ath,2002-04-17,2.090,2.080,2.090,2.000,90057.000
atp,2002-04-17,0.481,0.481,0.491,0.481,43647.000
atr,2002-04-17,0.264,0.272,0.272,0.264,62695.000
aui,2002-04-17,4.307,4.307,4.307,4.307,2136.000
aur,2002-04-17,5.370,5.562,5.562,5.370,19040.000
auz,2002-04-17,0.311,0.311,0.311,0.311,26794.000
ave,2002-04-17,0.283,0.293,0.293,0.278,89606.000
avg,2002-04-17,4.768,4.807,4.807,4.768,37037.000
avh,2002-04-17,0.732,0.759,0.759,0.732,56304.000
awc,2002-04-17,4.522,4.517,4.527,4.503,7741985.000
bar,2002-04-17,0.355,0.355,0.355,0.355,715.000
bbl,2002-04-17,0.130,0.130,0.130,0.130,6940.000
bcb,2002-04-17,9.688,9.688,9.688,9.688,134.000
bd1,2002-04-17,0.708,0.699,0.708,0.699,29492.000
bel,2002-04-17,0.780,0.820,0.820,0.780,19922.000
ben,2002-04-17,6.879,6.869,6.899,6.830,101628.000
bhp,2002-04-17,9.901,9.943,9.968,9.824,7362705.000
bit,2002-04-17,0.273,0.261,0.273,0.261,40871.000
bkl,2002-04-17,6.550,6.550,6.550,6.550,1750.000
bkw,2002-04-17,7.300,7.250,7.300,7.200,35035.000
bld,2002-04-17,3.337,3.310,3.337,3.282,4052929.000
blz,2002-04-17,17.250,17.250,17.250,17.250,108.000
bnl,2002-04-17,12.150,12.000,12.150,11.850,2068.000
bno,2002-04-17,0.775,0.756,0.775,0.746,651612.000
boc,2002-04-17,0.150,0.160,0.160,0.150,205100.000
boq,2002-04-17,6.675,6.665,6.712,6.619,33451.000
bpp,2002-04-17,1.277,1.277,1.277,1.277,282.000
bpt,2002-04-17,0.304,0.310,0.310,0.298,418484.000
brg,2002-04-17,1.780,1.800,1.810,1.780,58826.000
btc,2002-04-17,0.400,0.410,0.410,0.400,53918.000
bub,2002-04-17,0.052,0.050,0.052,0.050,300000.000
bug,2002-04-17,2.210,2.238,2.238,2.210,9139.000
buy,2002-04-17,0.139,0.147,0.147,0.139,275847.000
bwp,2002-04-17,1.214,1.214,1.214,1.205,263696.000
bxn,2002-04-17,11.169,10.889,11.169,10.889,1074.000
caa,2002-04-17,15.039,15.039,15.226,15.039,6021.000
cad,2002-04-17,44.605,44.605,44.605,44.605,220.000
cai,2002-04-17,82.594,82.594,82.594,82.594,5.000
cba,2002-04-17,31.807,31.947,32.026,31.768,2689805.000
cce,2002-04-17,0.021,0.021,0.021,0.021,780000.000
ccl,2002-04-17,6.200,6.150,6.200,6.130,1614123.000
ccp,2002-04-17,0.840,0.840,0.840,0.840,1000.000
ccv,2002-04-17,0.041,0.040,0.041,0.040,182225.000
ccx,2002-04-17,3.500,3.450,3.500,3.425,171371.000
cdp,2002-04-17,2.300,2.270,2.300,2.270,16900.000
cgo,2002-04-17,0.680,0.670,0.680,0.670,19650.000
cii,2002-04-17,0.410,0.400,0.410,0.400,10000.000
cim,2002-04-17,10.495,10.312,10.495,10.166,316839.000
cin,2002-04-17,10.400,10.400,10.400,10.400,3380.000
cio,2002-04-17,746.676,746.676,746.676,746.676,6.000
cl8,2002-04-17,0.638,0.638,0.638,0.638,5094.000
clf,2002-04-17,1.200,1.210,1.210,1.200,18500.000
clh,2002-04-17,3.400,3.450,3.460,3.350,268367.000
clt,2002-04-17,0.652,0.636,0.652,0.636,1842503.000
clv,2002-04-17,0.175,0.175,0.175,0.175,81266.000
cmp,2002-04-17,0.630,0.630,0.630,0.620,37775.000
cmw,2002-04-17,0.071,0.073,0.073,0.070,215710.000
cni,2002-04-17,1.875,1.905,1.905,1.875,3492.000
coe,2002-04-17,0.125,0.125,0.125,0.121,277860.000
coh,2002-04-17,43.250,42.920,43.260,42.600,64929.000
coo,2002-04-17,0.650,0.650,0.650,0.650,2500.000
cpu,2002-04-17,2.590,2.660,2.660,2.540,1847174.000
cqr,2002-04-17,8.000,8.050,8.050,8.000,190491.000
crl,2002-04-17,0.075,0.072,0.075,0.072,39963.000
csl,2002-04-17,14.206,14.074,14.206,13.959,1275421.000
csr,2002-04-17,4.406,4.316,4.406,4.274,6377583.000
ct1,2002-04-17,33.172,32.799,33.545,32.426,1827.000
ctm,2002-04-17,3.950,3.674,3.950,3.674,4175.000
cto,2002-04-17,0.063,0.063,0.065,0.063,77578.000
