88e,2002-04-18,5.860,5.860,5.860,5.860,477.000
a2b,2002-04-18,3.130,3.130,3.150,3.130,24595.000
aac,2002-04-18,0.792,0.811,0.811,0.792,178752.000
aar,2002-04-18,0.330,0.330,0.330,0.320,60969.000
aba,2002-04-18,5.690,5.670,5.690,5.670,523.000
abc,2002-04-18,0.820,0.810,0.830,0.810,725008.000
ac8,2002-04-18,14.332,14.709,14.709,14.144,875.000
ada,2002-04-18,1.132,1.083,1.132,1.053,30526.000
adn,2002-04-18,0.084,0.084,0.084,0.084,50115.000
ado,2002-04-18,1.366,1.366,1.366,1.366,644.000
ads,2002-04-18,0.057,0.053,0.057,0.053,83571.000
adx,2002-04-18,0.341,0.370,0.370,0.331,328615.000
ady,2002-04-18,0.294,0.289,0.299,0.289,158206.000
aei,2002-04-18,0.220,0.215,0.220,0.215,60700.000
afa,2002-04-18,0.914,0.957,0.957,0.914,25469.000
afi,2002-04-18,3.146,3.146,3.156,3.117,232048.000
aft,2002-04-18,0.015,0.015,0.015,0.015,97704.000
agd,2002-04-18,0.674,0.674,0.674,0.674,1389.000
agg,2002-04-18,8.704,8.947,8.947,8.704,37772.000
agi,2002-04-18,1.129,1.129,1.138,1.120,125049.000
agy,2002-04-18,0.163,0.159,0.165,0.159,218286.000
ahl,2002-04-18,472.448,472.448,472.448,472.448,4.000
aia,2002-04-18,0.949,0.925,0.949,0.925,31699.000
aiy,2002-04-18,0.107,0.107,0.107,0.107,61838.000
aiz,2002-04-18,1.488,1.464,1.488,1.464,12834.000
ajl,2002-04-18,0.595,0.595,0.601,0.595,40240.000
ajm,2002-04-18,0.157,0.154,0.157,0.151,392715.000
ajx,2002-04-18,14.630,14.350,14.630,14.350,1258.000
ald,2002-04-18,1.770,1.780,1.790,1.770,137837.000
alk,2002-04-18,0.323,0.333,0.333,0.323,206780.000
all,2002-04-18,5.920,5.940,6.000,5.900,2208130.000
alq,2002-04-18,0.953,0.959,0.959,0.953,46774.000
alu,2002-04-18,1.261,1.185,1.261,1.175,367261.000
amb,2002-04-18,0.404,0.399,0.404,0.399,5511.000
amc,2002-04-18,6.318,6.378,6.447,6.310,2023091.000
amh,2002-04-18,28.000,28.000,28.320,28.000,7375.000
amp,2002-04-18,13.852,13.918,13.955,13.837,3054870.000
anp,2002-04-18,0.900,0.900,0.900,0.900,3317.000
ans,2002-04-18,0.019,0.019,0.019,0.019,458161.000
anz,2002-04-18,17.512,17.570,17.656,17.512,3441518.000
apa,2002-04-18,2.320,2.329,2.338,2.320,49963.000
ape,2002-04-18,0.944,0.942,0.944,0.942,45753.000
apg,2002-04-18,0.086,0.087,0.087,0.086,52000.000
api,2002-04-18,2.921,3.117,3.134,2.921,182498.000
apz,2002-04-18,0.774,0.665,0.774,0.665,1643.000
aqc,2002-04-18,206.993,206.993,206.993,206.993,24.000
ara,2002-04-18,0.260,0.250,0.260,0.250,23760.000
arb,2002-04-18,2.630,2.620,2.630,2.620,12635.000
are,2002-04-18,0.263,0.175,0.263,0.175,41654.000
arg,2002-04-18,4.362,4.410,4.440,4.362,49068.000
arq,2002-04-18,0.798,0.788,0.798,0.788,90467.000
asb,2002-04-18,1.650,1.640,1.650,1.630,99651.000
asp,2002-04-18,0.032,0.032,0.032,0.032,26183.000
asx,2002-04-18,13.291,13.409,13.409,13.281,131292.000
ath,2002-04-18,2.150,2.140,2.200,2.090,307800.000
atp,2002-04-18,0.481,0.481,0.481,0.481,37687.000
aui,2002-04-18,4.307,4.307,4.307,4.307,1348.000
aur,2002-04-18,5.562,5.370,5.562,5.370,5230.000
auz,2002-04-18,0.311,0.311,0.311,0.311,4766.000
ave,2002-04-18,0.288,0.278,0.288,0.278,34983.000
avg,2002-04-18,4.797,4.758,4.807,4.758,13235.000
avh,2002-04-18,0.732,0.706,0.741,0.706,155905.000
avj,2002-04-18,0.986,0.986,0.986,0.986,1522.000
awc,2002-04-18,4.485,4.457,4.499,4.439,9543682.000
bar,2002-04-18,0.360,0.360,0.360,0.360,14000.000
bbl,2002-04-18,0.130,0.120,0.130,0.120,14000.000
bel,2002-04-18,0.820,0.820,0.820,0.820,413.000
ben,2002-04-18,6.889,6.919,6.929,6.889,102838.000
bhp,2002-04-18,9.875,9.875,9.934,9.875,9327703.000
bit,2002-04-18,0.265,0.265,0.265,0.261,104805.000
bkl,2002-04-18,6.530,6.530,6.580,6.530,1500.000
bkw,2002-04-18,7.100,7.000,7.200,7.000,6951593.000
bld,2002-04-18,3.310,3.310,3.310,3.273,5622680.000
blz,2002-04-18,16.500,15.500,16.500,15.000,864.000
bnl,2002-04-18,11.850,11.850,12.000,11.850,4655.000
bno,2002-04-18,0.746,0.706,0.746,0.696,191616.000
boc,2002-04-18,0.150,0.150,0.150,0.150,5300.000
boq,2002-04-18,6.675,6.628,6.712,6.628,38641.000
bot,2002-04-18,106.560,106.560,106.560,106.560,8.000
bpt,2002-04-18,0.310,0.329,0.336,0.310,5824914.000
brg,2002-04-18,1.810,1.810,1.820,1.810,67017.000
bsa,2002-04-18,0.145,0.145,0.145,0.145,5332.000
btc,2002-04-18,0.410,0.400,0.410,0.400,26100.000
bug,2002-04-18,2.210,2.155,2.210,2.155,20693.000
buy,2002-04-18,0.143,0.143,0.143,0.143,25623.000
bwp,2002-04-18,1.214,1.214,1.214,1.205,212685.000
bxn,2002-04-18,10.889,10.889,10.889,10.889,3152.000
caa,2002-04-18,15.101,15.039,15.164,15.039,14753.000
cad,2002-04-18,45.515,43.239,45.515,43.239,571.000
cai,2002-04-18,72.270,72.270,72.270,72.270,4.000
cba,2002-04-18,32.006,31.947,32.056,31.817,2689951.000
cce,2002-04-18,0.021,0.022,0.022,0.021,335000.000
ccl,2002-04-18,6.170,6.140,6.260,6.080,2242998.000
ccv,2002-04-18,0.040,0.040,0.040,0.040,22200.000
ccx,2002-04-18,3.450,3.500,3.500,3.412,551798.000
cdp,2002-04-18,2.270,2.300,2.300,2.270,19200.000
