1ag,2013-01-25,0.050,0.050,0.050,0.049,61161.000
4ce,2013-01-25,1.671,1.746,1.746,1.634,17813.000
88e,2013-01-25,0.373,0.373,0.377,0.368,424965.000
a1m,2013-01-25,4.800,4.700,4.900,4.600,50676.000
a2b,2013-01-25,4.680,4.810,4.830,4.650,433512.000
aac,2013-01-25,1.109,1.095,1.128,1.095,526462.000
aaj,2013-01-25,0.049,0.049,0.049,0.049,435932.000
aar,2013-01-25,0.070,0.070,0.070,0.070,7500.000
aba,2013-01-25,6.640,6.650,6.650,6.600,16577.000
abc,2013-01-25,3.390,3.400,3.410,3.380,2527185.000
abl,2013-01-25,0.068,0.068,0.068,0.068,32405.000
abp,2013-01-25,2.132,2.122,2.132,2.087,821666.000
abx,2013-01-25,0.270,0.270,0.270,0.270,725.000
ac8,2013-01-25,0.094,0.094,0.094,0.094,103.000
acb,2013-01-25,0.107,0.112,0.112,0.102,309040.000
acf,2013-01-25,110.000,105.000,110.000,100.000,2072.000
acr,2013-01-25,3.160,3.170,3.200,3.150,449521.000
adn,2013-01-25,0.028,0.029,0.030,0.027,723634.000
ado,2013-01-25,0.053,0.054,0.054,0.053,225567.000
ads,2013-01-25,0.036,0.036,0.037,0.035,276078.000
adx,2013-01-25,0.020,0.021,0.021,0.020,228649.000
ady,2013-01-25,0.034,0.037,0.037,0.034,174825.000
aeb,2013-01-25,0.219,0.219,0.223,0.215,72880.000
aee,2013-01-25,0.150,0.150,0.150,0.150,91880.000
aef,2013-01-25,0.196,0.195,0.196,0.195,62800.000
aei,2013-01-25,0.160,0.160,0.160,0.160,32000.000
aev,2013-01-25,0.153,0.153,0.158,0.153,64815.000
afi,2013-01-25,5.360,5.390,5.400,5.350,384066.000
afl,2013-01-25,1.000,1.000,1.000,1.000,16000.000
afr,2013-01-25,0.130,0.130,0.135,0.125,135423.000
agd,2013-01-25,0.159,0.159,0.159,0.159,29868.000
age,2013-01-25,0.075,0.071,0.075,0.071,64240.000
agg,2013-01-25,5.530,5.410,5.530,5.410,10224.000
agi,2013-01-25,2.770,2.800,2.810,2.720,592216.000
agl,2013-01-25,14.815,14.786,14.882,14.728,2895518.000
agr,2013-01-25,0.800,0.800,0.800,0.800,16400.000
ags,2013-01-25,0.778,0.741,0.778,0.741,59279.000
ahq,2013-01-25,0.265,0.290,0.290,0.265,8824.000
ahz,2013-01-25,22.180,22.180,23.104,22.180,1601.000
aia,2013-01-25,2.227,2.217,2.227,2.207,411098.000
aib,2013-01-25,1.010,1.010,1.010,1.010,7175.000
aiq,2013-01-25,0.235,0.235,0.235,0.235,321221.000
air,2013-01-25,0.849,0.849,0.849,0.849,1763.000
ais,2013-01-25,0.703,0.721,0.721,0.703,44369.000
ajc,2013-01-25,0.013,0.013,0.013,0.013,1551575.000
ajj,2013-01-25,0.200,0.200,0.200,0.200,10000.000
ajl,2013-01-25,1.072,1.302,1.306,1.072,266607.000
ajm,2013-01-25,0.168,0.154,0.168,0.154,787046.000
ajq,2013-01-25,0.315,0.315,0.329,0.311,519030.000
ajx,2013-01-25,0.053,0.053,0.053,0.053,52681.000
akm,2013-01-25,0.966,0.924,0.966,0.840,238166.000
akn,2013-01-25,0.076,0.076,0.076,0.076,122575.000
ald,2013-01-25,19.000,19.530,19.650,18.870,707960.000
alf,2013-01-25,1.340,1.336,1.345,1.336,10867.000
alk,2013-01-25,0.694,0.689,0.699,0.679,893724.000
all,2013-01-25,3.510,3.510,3.560,3.490,2208347.000
