1ag,2013-01-14,0.048,0.048,0.049,0.048,138820.000
4ce,2013-01-14,1.634,1.634,1.634,1.634,673.000
88e,2013-01-14,0.338,0.338,0.338,0.338,71975.000
a1m,2013-01-14,4.500,4.200,4.500,4.100,63000.000
a2b,2013-01-14,4.540,4.550,4.580,4.530,125532.000
aac,2013-01-14,1.072,1.067,1.081,1.067,572352.000
aaj,2013-01-14,0.057,0.055,0.057,0.055,351558.000
aar,2013-01-14,0.050,0.050,0.050,0.050,1000.000
aba,2013-01-14,6.510,6.740,6.740,6.510,25755.000
abc,2013-01-14,3.290,3.270,3.300,3.260,1187230.000
abl,2013-01-14,0.074,0.074,0.074,0.074,26156.000
abp,2013-01-14,2.191,2.231,2.241,2.191,342361.000
abv,2013-01-14,0.165,0.174,0.174,0.165,15494.000
abx,2013-01-14,0.260,0.270,0.270,0.260,30000.000
ac8,2013-01-14,0.094,0.094,0.094,0.094,31817.000
acb,2013-01-14,0.107,0.112,0.112,0.107,130848.000
acf,2013-01-14,110.000,115.000,115.000,105.000,108.000
acr,2013-01-14,2.900,2.880,2.900,2.850,166732.000
acw,2013-01-14,0.022,0.022,0.022,0.022,15000.000
ada,2013-01-14,0.300,0.300,0.300,0.300,20300.000
adn,2013-01-14,0.038,0.038,0.038,0.038,14133.000
ado,2013-01-14,0.056,0.055,0.057,0.055,547662.000
ads,2013-01-14,0.036,0.036,0.037,0.036,354033.000
adv,2013-01-14,0.020,0.020,0.020,0.020,133459.000
adx,2013-01-14,0.019,0.018,0.019,0.018,1365000.000
ady,2013-01-14,0.033,0.033,0.033,0.033,12000.000
aeb,2013-01-14,0.215,0.206,0.227,0.206,285155.000
aee,2013-01-14,0.165,0.155,0.180,0.155,315779.000
aev,2013-01-14,0.163,0.163,0.163,0.158,219927.000
afa,2013-01-14,0.216,0.198,0.216,0.198,140462.000
afi,2013-01-14,5.250,5.250,5.280,5.200,376561.000
afl,2013-01-14,1.000,1.000,2.000,1.000,9632.000
afr,2013-01-14,0.135,0.178,0.183,0.135,4089376.000
agd,2013-01-14,0.159,0.159,0.159,0.159,7302.000
agg,2013-01-14,5.610,5.530,5.610,5.500,427.000
agi,2013-01-14,2.950,2.880,2.990,2.850,264563.000
agj,2013-01-14,0.110,0.110,0.110,0.110,170.000
agl,2013-01-14,14.892,14.921,15.007,14.863,764938.000
agr,2013-01-14,0.750,0.775,0.775,0.750,9290.000
ags,2013-01-14,0.759,0.759,0.759,0.741,131311.000
