1ag,2013-01-30,0.046,0.042,0.046,0.042,452570.000
3dp,2013-01-30,0.174,0.174,0.174,0.174,1726.000
4ce,2013-01-30,1.709,1.709,1.746,1.634,16686.000
88e,2013-01-30,0.368,0.348,0.368,0.343,135760.000
a1m,2013-01-30,4.700,4.600,4.740,4.600,11796.000
a2b,2013-01-30,4.910,4.910,4.990,4.900,347839.000
a4n,2013-01-30,0.029,0.029,0.029,0.029,10312.000
aac,2013-01-30,1.142,1.175,1.189,1.138,442079.000
aaj,2013-01-30,0.051,0.055,0.055,0.051,173976.000
aar,2013-01-30,0.090,0.080,0.090,0.080,511486.000
aba,2013-01-30,6.600,6.600,6.650,6.600,16581.000
abc,2013-01-30,3.410,3.390,3.470,3.390,1628220.000
abp,2013-01-30,2.142,2.142,2.152,2.127,539168.000
abv,2013-01-30,0.165,0.174,0.174,0.165,9991.000
abw,2013-01-30,1.065,1.065,1.065,1.060,238441.000
abx,2013-01-30,0.265,0.260,0.270,0.250,67126.000
ac8,2013-01-30,0.094,0.094,0.094,0.094,2.000
acb,2013-01-30,0.117,0.112,0.127,0.112,341358.000
acf,2013-01-30,100.000,105.000,105.000,98.000,390.000
acr,2013-01-30,3.280,3.460,3.470,3.280,1563340.000
acs,2013-01-30,0.220,0.220,0.220,0.220,50000.000
acu,2013-01-30,0.360,0.360,0.360,0.360,4000.000
acw,2013-01-30,0.024,0.024,0.026,0.024,60500.000
add,2013-01-30,0.300,0.260,0.300,0.260,9150.000
adn,2013-01-30,0.030,0.029,0.030,0.029,174653.000
ado,2013-01-30,0.056,0.055,0.056,0.055,409906.000
ads,2013-01-30,0.039,0.036,0.039,0.036,1549066.000
adx,2013-01-30,0.023,0.026,0.027,0.023,3364503.000
ady,2013-01-30,0.038,0.033,0.038,0.033,95000.000
aeb,2013-01-30,0.219,0.219,0.219,0.215,64237.000
aee,2013-01-30,0.140,0.150,0.150,0.140,254487.000
aev,2013-01-30,0.158,0.153,0.158,0.153,336096.000
afi,2013-01-30,5.430,5.430,5.480,5.420,465893.000
afl,2013-01-30,1.000,1.000,1.000,1.000,1000.000
afr,2013-01-30,0.125,0.125,0.125,0.125,90952.000
age,2013-01-30,0.071,0.071,0.071,0.071,114714.000
agg,2013-01-30,5.250,5.300,5.300,5.250,1002.000
agi,2013-01-30,2.900,2.990,3.010,2.890,597761.000
agj,2013-01-30,0.093,0.093,0.093,0.093,13721.000
agl,2013-01-30,15.152,14.998,15.152,14.844,2627380.000
agr,2013-01-30,0.800,0.800,0.800,0.800,8154.000
ags,2013-01-30,0.741,0.704,0.778,0.704,123903.000
ahk,2013-01-30,0.125,0.130,0.130,0.125,191580.000
ahz,2013-01-30,20.331,22.180,22.180,20.331,4156.000
aia,2013-01-30,2.227,2.227,2.227,2.217,33529.000
aiq,2013-01-30,0.235,0.235,0.235,0.235,81273.000
