1ag,2013-01-17,0.049,0.049,0.049,0.048,306666.000
4ce,2013-01-17,1.783,1.709,1.783,1.709,11037.000
88e,2013-01-17,0.318,0.338,0.338,0.318,117525.000
a1m,2013-01-17,4.400,4.300,4.400,4.200,60356.000
a2b,2013-01-17,4.570,4.560,4.610,4.550,307122.000
a4n,2013-01-17,0.031,0.031,0.031,0.031,13577.000
aac,2013-01-17,1.072,1.053,1.077,1.039,837462.000
aaj,2013-01-17,0.055,0.055,0.055,0.055,29297.000
aar,2013-01-17,0.060,0.070,0.070,0.060,116395.000
aba,2013-01-17,6.690,6.700,6.700,6.680,15663.000
abc,2013-01-17,3.250,3.270,3.310,3.250,2523591.000
abp,2013-01-17,2.261,2.261,2.271,2.241,458427.000
abx,2013-01-17,0.280,0.300,0.300,0.280,10000.000
acb,2013-01-17,0.102,0.107,0.107,0.102,128446.000
acf,2013-01-17,110.000,115.000,115.000,105.000,405.000
acr,2013-01-17,2.950,2.990,3.045,2.920,654356.000
acs,2013-01-17,0.210,0.210,0.210,0.210,500.000
acu,2013-01-17,0.360,0.360,0.360,0.360,5000.000
ado,2013-01-17,0.055,0.055,0.055,0.053,1675565.000
ads,2013-01-17,0.037,0.039,0.039,0.037,41827.000
adv,2013-01-17,0.020,0.020,0.020,0.020,100000.000
adx,2013-01-17,0.020,0.020,0.020,0.020,450050.000
ady,2013-01-17,0.037,0.037,0.037,0.037,195092.000
aeb,2013-01-17,0.210,0.206,0.210,0.206,18975.000
aee,2013-01-17,0.160,0.165,0.165,0.160,29000.000
aef,2013-01-17,0.193,0.193,0.193,0.193,100000.000
aev,2013-01-17,0.163,0.158,0.163,0.158,453238.000
afi,2013-01-17,5.240,5.280,5.280,5.230,315064.000
afl,2013-01-17,2.000,2.000,2.000,1.000,3398.000
afr,2013-01-17,0.149,0.144,0.154,0.144,750488.000
age,2013-01-17,0.076,0.073,0.076,0.073,177807.000
agg,2013-01-17,5.690,5.500,5.690,5.500,519.000
agi,2013-01-17,2.790,2.720,2.800,2.560,459973.000
agl,2013-01-17,14.863,14.892,14.993,14.815,1428263.000
agr,2013-01-17,0.750,0.750,0.750,0.750,4400.000
ags,2013-01-17,0.759,0.759,0.796,0.759,28992.000
ahl,2013-01-17,5.058,5.058,5.058,5.058,593.000
ahz,2013-01-17,20.331,21.256,21.256,20.331,585.000
aia,2013-01-17,2.207,2.188,2.247,2.188,146435.000
aiq,2013-01-17,0.330,0.337,0.337,0.330,29085.000
air,2013-01-17,0.849,0.849,0.849,0.849,2593.000
ais,2013-01-17,0.712,0.730,0.730,0.712,37160.000
aiv,2013-01-17,0.070,0.066,0.070,0.066,56767.000
aiy,2013-01-17,0.069,0.065,0.069,0.065,378213.000
ajc,2013-01-17,0.013,0.013,0.013,0.013,392275.000
ajj,2013-01-17,0.190,0.190,0.190,0.190,173077.000
ajl,2013-01-17,1.395,1.375,1.395,1.354,70875.000
ajm,2013-01-17,0.163,0.168,0.168,0.163,94800.000
ajq,2013-01-17,0.273,0.278,0.282,0.273,118624.000
ajx,2013-01-17,0.052,0.052,0.052,0.052,89458.000
akm,2013-01-17,1.217,1.091,1.217,1.008,727892.000
akn,2013-01-17,0.070,0.083,0.083,0.070,2178965.000
akp,2013-01-17,5.850,5.750,5.850,5.750,4065.000
ald,2013-01-17,19.100,19.010,19.170,18.990,544434.000
alf,2013-01-17,1.308,1.303,1.326,1.303,136763.000
alk,2013-01-17,0.644,0.644,0.644,0.629,456673.000
all,2013-01-17,3.360,3.320,3.360,3.300,1289357.000
alq,2013-01-17,9.888,10.027,10.064,9.869,863324.000
alt,2013-01-17,0.020,0.020,0.020,0.020,44913.000
alu,2013-01-17,1.240,1.210,1.250,1.210,49725.000
alx,2013-01-17,1.614,1.672,1.687,1.594,998932.000
aly,2013-01-17,0.070,0.077,0.078,0.070,94648.000
ama,2013-01-17,0.357,0.376,0.376,0.347,189732.000
amc,2013-01-17,7.781,7.726,7.809,7.726,3319047.000
amd,2013-01-17,0.105,0.105,0.105,0.105,157143.000
amh,2013-01-17,0.865,0.865,0.865,0.865,50000.000
ami,2013-01-17,0.303,0.313,0.313,0.298,78394.000
aml,2013-01-17,0.100,0.100,0.100,0.100,170000.000
amn,2013-01-17,0.062,0.063,0.063,0.062,14586.000
amp,2013-01-17,5.120,5.150,5.220,5.090,14308157.000
ana,2013-01-17,0.755,0.730,0.755,0.730,225421.000
ang,2013-01-17,3.378,3.423,3.423,3.378,19056.000
anl,2013-01-17,0.021,0.021,0.021,0.021,38814.000
ann,2013-01-17,16.500,16.550,16.670,16.460,497719.000
ano,2013-01-17,0.130,0.130,0.140,0.130,39687.000
anp,2013-01-17,0.126,0.126,0.135,0.126,343763.000
ans,2013-01-17,0.004,0.005,0.005,0.004,5776000.000
anw,2013-01-17,0.013,0.013,0.013,0.013,100774.000
anz,2013-01-17,25.470,25.570,25.740,25.410,7896252.000
aou,2013-01-17,0.310,0.300,0.310,0.300,257062.000
apa,2013-01-17,5.600,5.494,5.628,5.485,2805738.000
apc,2013-01-17,0.089,0.089,0.089,0.089,10138.000
apd,2013-01-17,0.188,0.178,0.188,0.178,22785.000
ape,2013-01-17,4.490,4.490,4.490,4.460,69774.000
apg,2013-01-17,0.032,0.031,0.032,0.031,62466.000
aph,2013-01-17,0.310,0.320,0.320,0.300,909333.000
api,2013-01-17,0.470,0.470,0.470,0.460,116408.000
apz,2013-01-17,2.250,2.200,2.250,2.200,59406.000
aqd,2013-01-17,0.040,0.042,0.042,0.040,106000.000
aqg,2013-01-17,4.470,4.380,4.490,4.360,665899.000
aqi,2013-01-17,0.239,0.239,0.239,0.239,10465.000
aqz,2013-01-17,1.880,1.880,1.880,1.880,35000.000
ara,2013-01-17,0.305,0.310,0.310,0.305,13739.000
arb,2013-01-17,11.600,11.510,11.600,11.390,62322.000
ard,2013-01-17,0.057,0.057,0.057,0.057,18519.000
are,2013-01-17,0.056,0.070,0.091,0.056,4454351.000
arg,2013-01-17,6.380,6.430,6.430,6.360,167242.000
arm,2013-01-17,0.060,0.058,0.060,0.058,187845.000
aro,2013-01-17,0.030,0.030,0.030,0.030,5333.000
arq,2013-01-17,1.855,1.875,1.875,1.850,69900.000
aru,2013-01-17,0.175,0.175,0.180,0.175,202653.000
arv,2013-01-17,0.371,0.260,0.371,0.241,693441.000
asb,2013-01-17,0.625,0.620,0.630,0.620,359119.000
asq,2013-01-17,0.120,0.120,0.120,0.120,108300.000
ast,2013-01-17,1.130,1.110,1.130,1.110,6583634.000
asw,2013-01-17,0.725,0.725,0.725,0.725,2000.000
asx,2013-01-17,32.616,32.813,32.971,32.508,631907.000
ath,2013-01-17,0.220,0.220,0.220,0.220,66780.000
atp,2013-01-17,0.050,0.050,0.050,0.050,70000.000
atu,2013-01-17,0.288,0.288,0.303,0.259,1998850.000
au1,2013-01-17,2.784,3.558,3.558,2.784,1165.000
au8,2013-01-17,34.253,34.253,35.214,33.933,3066.000
aub,2013-01-17,8.391,8.292,8.401,8.065,38845.000
auc,2013-01-17,0.124,0.133,0.142,0.124,475925.000
aui,2013-01-17,6.844,6.815,6.844,6.815,3667.000
aul,2013-01-17,0.058,0.057,0.060,0.057,724012.000
auq,2013-01-17,0.158,0.163,0.163,0.158,516273.000
aur,2013-01-17,0.700,0.700,0.725,0.700,38456.000
aut,2013-01-17,0.038,0.038,0.038,0.038,20913.000
auz,2013-01-17,0.027,0.027,0.027,0.027,1206217.000
av1,2013-01-17,0.238,0.238,0.238,0.238,8660.000
ave,2013-01-17,0.142,0.142,0.142,0.137,202672.000
avg,2013-01-17,0.467,0.472,0.472,0.467,3959.000
avh,2013-01-17,0.101,0.097,0.101,0.097,499451.000
avj,2013-01-17,0.334,0.339,0.339,0.334,141538.000
avl,2013-01-17,0.009,0.007,0.009,0.007,739132.000
avq,2013-01-17,0.330,0.315,0.330,0.315,213816.000
avw,2013-01-17,0.900,0.900,0.900,0.900,600.000
avz,2013-01-17,0.016,0.016,0.016,0.016,6069.000
awc,2013-01-17,1.065,1.065,1.070,1.050,12874507.000
awv,2013-01-17,0.064,0.063,0.064,0.063,222604.000
ax1,2013-01-17,0.460,0.460,0.465,0.460,117989.000
axe,2013-01-17,0.190,0.185,0.190,0.185,86007.000
ayf,2013-01-17,6.330,6.330,6.330,6.330,4848.000
ayi,2013-01-17,0.005,0.005,0.005,0.005,33000.000
ayr,2013-01-17,0.108,0.108,0.108,0.108,30681.000
azi,2013-01-17,0.030,0.027,0.030,0.027,650613.000
azj,2013-01-17,3.850,3.940,3.970,3.830,7218770.000
azs,2013-01-17,1.015,1.075,1.175,1.015,963837.000
azv,2013-01-17,0.044,0.044,0.044,0.044,24062.000
azy,2013-01-17,0.074,0.072,0.076,0.072,982447.000
bar,2013-01-17,0.017,0.017,0.017,0.017,10000.000
bas,2013-01-17,0.009,0.009,0.009,0.009,59733.000
bat,2013-01-17,0.177,0.172,0.177,0.172,106621.000
bbc,2013-01-17,0.810,0.810,0.810,0.810,30992.000
bcb,2013-01-17,1.841,1.841,1.841,1.841,1032.000
bci,2013-01-17,2.928,2.928,2.975,2.885,1364062.000
bck,2013-01-17,0.052,0.056,0.056,0.052,99494.000
bcn,2013-01-17,0.005,0.004,0.005,0.004,548035.000
bct,2013-01-17,0.225,0.225,0.225,0.225,8170.000
bd1,2013-01-17,0.063,0.063,0.063,0.063,19403.000
bdc,2013-01-17,0.047,0.047,0.047,0.047,6262.000
ben,2013-01-17,8.980,9.050,9.070,8.950,1125560.000
bfg,2013-01-17,0.554,0.544,0.554,0.544,32424.000
bga,2013-01-17,1.960,1.940,1.960,1.900,58139.000
bgl,2013-01-17,0.092,0.087,0.092,0.087,85557.000
bhp,2013-01-17,32.824,32.924,33.205,32.661,10164663.000
bis,2013-01-17,1.385,1.360,1.400,1.360,15059.000
bit,2013-01-17,0.093,0.098,0.098,0.093,221467.000
bki,2013-01-17,1.399,1.409,1.414,1.399,157623.000
bkl,2013-01-17,34.960,34.980,35.050,34.900,3722.000
bkt,2013-01-17,0.020,0.020,0.020,0.020,1350.000
bkw,2013-01-17,12.050,12.130,12.130,12.000,17639.000
bky,2013-01-17,0.410,0.430,0.430,0.410,63792.000
bld,2013-01-17,4.650,4.529,4.789,4.519,17001617.000
blg,2013-01-17,0.195,0.190,0.195,0.190,33914.000
blv,2013-01-17,0.732,0.732,0.732,0.732,59165.000
bly,2013-01-17,481.162,465.124,483.630,461.422,35973.000
bmg,2013-01-17,0.090,0.090,0.090,0.090,116219.000
bmn,2013-01-17,0.095,0.096,0.100,0.095,459631.000
bnl,2013-01-17,7.875,7.725,7.875,7.650,43843.000
bno,2013-01-17,0.398,0.403,0.408,0.398,62498.000
boa,2013-01-17,0.349,0.370,0.370,0.349,55291.000
boc,2013-01-17,0.590,0.600,0.600,0.590,47261.000
boe,2013-01-17,0.036,0.036,0.036,0.036,211721.000
bol,2013-01-17,0.290,0.290,0.295,0.285,719214.000
boq,2013-01-17,7.828,7.799,7.878,7.789,1566621.000
bot,2013-01-17,0.500,0.500,0.500,0.500,7087.000
bph,2013-01-17,0.165,0.158,0.165,0.158,2110.000
bpt,2013-01-17,1.481,1.466,1.486,1.456,5662121.000
brg,2013-01-17,6.380,6.360,6.400,6.350,317900.000
brk,2013-01-17,15.200,15.000,15.300,14.900,8356.000
bru,2013-01-17,2.245,2.206,2.245,2.206,1033436.000
brv,2013-01-17,0.410,0.410,0.415,0.405,115000.000
bsa,2013-01-17,0.202,0.202,0.202,0.197,264476.000
bse,2013-01-17,0.315,0.315,0.315,0.315,566643.000
bsl,2013-01-17,3.600,3.490,3.600,3.490,3011832.000
bsm,2013-01-17,0.003,0.003,0.003,0.003,184668.000
bsr,2013-01-17,0.032,0.031,0.032,0.031,281128.000
btc,2013-01-17,0.039,0.039,0.039,0.039,3000.000
bud,2013-01-17,0.270,0.275,0.275,0.270,25038.000
bug,2013-01-17,0.554,0.554,0.554,0.554,565.000
bux,2013-01-17,0.465,0.470,0.470,0.460,23613.000
buy,2013-01-17,0.017,0.017,0.018,0.017,1766055.000
bwf,2013-01-17,0.091,0.091,0.091,0.091,811.000
bwp,2013-01-17,2.246,2.236,2.285,2.236,986261.000
bwr,2013-01-17,0.604,0.604,0.604,0.604,989.000
bxb,2013-01-17,7.680,7.690,7.770,7.615,4529190.000
caa,2013-01-17,0.220,0.220,0.220,0.220,2654221.000
cai,2013-01-17,6.000,6.000,6.000,6.000,83.000
caj,2013-01-17,0.120,0.120,0.125,0.120,2440025.000
cam,2013-01-17,1.000,1.005,1.005,0.996,120408.000
cap,2013-01-17,0.176,0.230,0.230,0.176,349491.000
car,2013-01-17,8.510,8.510,8.640,8.440,909757.000
cay,2013-01-17,0.177,0.159,0.190,0.159,518999.000
caz,2013-01-17,0.175,0.175,0.180,0.175,29500.000
cba,2013-01-17,61.974,62.123,62.710,61.954,4236756.000
cce,2013-01-17,0.040,0.038,0.040,0.038,560643.000
ccj,2013-01-17,0.088,0.088,0.088,0.088,160000.000
ccl,2013-01-17,13.710,13.730,13.780,13.670,1940232.000
ccp,2013-01-17,8.800,8.820,8.830,8.690,84197.000
ccv,2013-01-17,1.229,1.209,1.249,1.199,1153046.000
ccx,2013-01-17,0.650,0.650,0.650,0.650,37500.000
cda,2013-01-17,2.370,2.360,2.390,2.340,115429.000
cdd,2013-01-17,1.762,1.762,1.780,1.751,1647291.000
cdm,2013-01-17,1.400,1.400,1.409,1.400,29464.000
cdp,2013-01-17,5.710,5.710,5.720,5.710,206.000
cdx,2013-01-17,0.068,0.068,0.068,0.068,309352.000
cdy,2013-01-17,0.440,0.440,0.440,0.420,390126.000
ce1,2013-01-17,0.360,0.315,0.360,0.300,2693984.000
cel,2013-01-17,0.098,0.105,0.105,0.098,1836471.000
cfe,2013-01-17,0.265,0.270,0.275,0.260,1338250.000
cgf,2013-01-17,3.800,3.850,3.890,3.770,3311797.000
cgn,2013-01-17,20.358,13.572,20.358,13.572,177.000
cgo,2013-01-17,0.390,0.385,0.390,0.385,54800.000
cgs,2013-01-17,0.325,0.320,0.325,0.320,6961.000
chc,2013-01-17,3.340,3.270,3.340,3.260,821587.000
chn,2013-01-17,0.185,0.185,0.185,0.185,143300.000
chz,2013-01-17,0.309,0.313,0.313,0.309,474705.000
cia,2013-01-17,0.390,0.390,0.390,0.390,12652.000
cim,2013-01-17,19.150,19.060,19.210,18.880,732525.000
cin,2013-01-17,20.490,20.310,20.490,20.310,718.000
cio,2013-01-17,2.133,2.133,2.133,2.133,4780.000
cip,2013-01-17,1.452,1.414,1.452,1.414,105773.000
ciw,2013-01-17,0.534,0.547,0.547,0.534,35182.000
cka,2013-01-17,0.175,0.185,0.195,0.170,6572581.000
ckf,2013-01-17,1.557,1.586,1.616,1.552,450804.000
cla,2013-01-17,36.000,40.000,40.000,36.000,1313.000
clf,2013-01-17,1.200,1.200,1.200,1.200,26180.000
clh,2013-01-17,1.100,1.120,1.135,1.100,509855.000
clx,2013-01-17,1.490,1.490,1.490,1.490,10500.000
cmc,2013-01-17,0.127,0.136,0.136,0.127,17876.000
cml,2013-01-17,0.060,0.064,0.064,0.060,297573.000
cmm,2013-01-17,0.231,0.231,0.231,0.231,11431.000
cmw,2013-01-17,0.837,0.833,0.842,0.833,1060054.000
cni,2013-01-17,0.557,0.557,0.567,0.547,31166.000
cnl,2013-01-17,10.290,10.290,10.290,10.290,83.000
cnu,2013-01-17,2.270,2.270,2.280,2.260,75634.000
cnw,2013-01-17,0.109,0.125,0.129,0.109,564433.000
coe,2013-01-17,0.488,0.497,0.497,0.488,163168.000
coh,2013-01-17,81.880,81.360,82.370,81.230,208717.000
coi,2013-01-17,0.253,0.233,0.253,0.233,687820.000
coo,2013-01-17,0.180,0.180,0.180,0.180,251000.000
cpu,2013-01-17,9.750,9.890,10.010,9.720,1703920.000
cqe,2013-01-17,1.347,1.387,1.396,1.337,257232.000
cqr,2013-01-17,3.760,3.730,3.810,3.710,964307.000
crb,2013-01-17,0.036,0.036,0.036,0.036,44219.000
crl,2013-01-17,0.040,0.040,0.040,0.040,48186.000
cro,2013-01-17,0.072,0.072,0.072,0.072,96598.000
csd,2013-01-17,0.098,0.103,0.103,0.098,110348.000
cse,2013-01-17,0.185,0.190,0.190,0.180,126571.000
csl,2013-01-17,54.600,54.550,55.000,54.210,2603998.000
csr,2013-01-17,2.030,2.020,2.050,1.985,3093931.000
css,2013-01-17,0.340,0.340,0.340,0.323,108824.000
ctd,2013-01-17,3.773,3.773,3.802,3.744,37553.000
cte,2013-01-17,0.580,0.570,0.580,0.570,103500.000
ctm,2013-01-17,3.656,3.598,3.656,3.598,24253.000
cto,2013-01-17,0.053,0.054,0.054,0.051,452376.000
ctp,2013-01-17,0.600,0.623,0.670,0.577,3676823.000
cue,2013-01-17,0.135,0.135,0.140,0.135,381078.000
cul,2013-01-17,0.462,0.443,0.591,0.443,673766.000
cup,2013-01-17,1.745,1.730,1.745,1.665,27100.000
cuv,2013-01-17,2.160,2.130,2.160,2.120,39553.000
cux,2013-01-17,0.036,0.035,0.036,0.035,220000.000
cvn,2013-01-17,0.062,0.063,0.070,0.062,5634932.000
cvv,2013-01-17,0.706,0.686,0.706,0.686,25788.000
cvw,2013-01-17,0.580,0.585,0.595,0.575,83542.000
cwn,2013-01-17,11.790,11.950,12.040,11.720,2863789.000
cwp,2013-01-17,4.840,4.890,4.890,4.770,35193.000
cwy,2013-01-17,0.796,0.791,0.796,0.771,2441588.000
cxm,2013-01-17,0.215,0.200,0.215,0.200,39281.000
cxo,2013-01-17,0.074,0.069,0.076,0.069,270878.000
cxu,2013-01-17,0.400,0.390,0.400,0.390,26241.000
cxx,2013-01-17,0.175,0.175,0.185,0.175,55000.000
cyg,2013-01-17,2.744,2.718,2.744,2.718,55207.000
cyl,2013-01-17,0.395,0.395,0.395,0.390,22400.000
cym,2013-01-17,609.875,609.875,609.875,609.875,11.000
cyq,2013-01-17,0.429,0.429,0.429,0.429,125229.000
czi,2013-01-17,0.115,0.110,0.115,0.110,50000.000
czl,2013-01-17,0.677,0.677,0.677,0.660,138306.000
daf,2013-01-17,0.070,0.070,0.070,0.070,10000.000
dau,2013-01-17,0.095,0.090,0.095,0.090,177000.000
dcg,2013-01-17,2.520,2.300,2.525,2.300,1959342.000
dcn,2013-01-17,0.597,0.578,0.597,0.578,57082.000
ddr,2013-01-17,0.690,0.700,0.720,0.690,28286.000
ddt,2013-01-17,0.028,0.028,0.028,0.028,105263.000
deg,2013-01-17,3.233,3.233,3.233,3.233,4970.000
dev,2013-01-17,0.017,0.017,0.017,0.017,87144.000
djw,2013-01-17,4.240,4.190,4.240,4.190,206091.000
dlc,2013-01-17,0.004,0.004,0.004,0.004,120000.000
dmp,2013-01-17,10.444,10.405,10.463,10.405,82978.000
dnk,2013-01-17,0.427,0.437,0.437,0.427,53277.000
dow,2013-01-17,3.887,4.057,4.094,3.868,1856941.000
dre,2013-01-17,0.050,0.057,0.057,0.050,234676.000
drx,2013-01-17,0.027,0.027,0.027,0.027,44448.000
dtl,2013-01-17,1.340,1.320,1.345,1.300,223140.000
dtm,2013-01-17,1.677,1.796,1.796,1.642,59086.000
dtr,2013-01-17,0.112,0.109,0.112,0.106,185681.000
dtz,2013-01-17,52.080,52.080,53.154,51.006,501.000
dub,2013-01-17,0.500,0.500,0.500,0.500,3000.000
dui,2013-01-17,2.858,2.868,2.897,2.858,51322.000
dvn,2013-01-17,0.720,0.800,0.800,0.720,213407.000
dw8,2013-01-17,0.040,0.040,0.040,0.040,806.000
dws,2013-01-17,1.625,1.585,1.625,1.585,104848.000
dxs,2013-01-17,6.300,6.090,6.300,6.090,3312898.000
dyl,2013-01-17,1.298,1.357,1.357,1.298,11659.000
e25,2013-01-17,0.200,0.195,0.200,0.195,28562.000
e2e,2013-01-17,0.159,0.159,0.159,0.159,44478.000
eax,2013-01-17,3.480,3.470,3.490,3.470,50215.000
ebg,2013-01-17,0.375,0.375,0.375,0.375,128.000
ect,2013-01-17,0.008,0.008,0.008,0.008,2261449.000
ede,2013-01-17,0.012,0.012,0.012,0.012,145508.000
eeg,2013-01-17,1.156,1.195,1.195,1.116,32493.000
efe,2013-01-17,0.065,0.065,0.067,0.065,179500.000
egg,2013-01-17,0.350,0.380,0.380,0.350,21057.000
egn,2013-01-17,0.185,0.180,0.185,0.180,135795.000
egr,2013-01-17,0.175,0.175,0.190,0.175,570788.000
egy,2013-01-17,1.400,1.400,1.400,1.400,477.000
ehl,2013-01-17,6.449,6.256,6.449,6.256,234420.000
ehx,2013-01-17,0.190,0.190,0.200,0.190,221500.000
eld,2013-01-17,1.096,1.096,1.096,1.096,29447.000
elt,2013-01-17,0.019,0.018,0.019,0.018,312256.000
elx,2013-01-17,0.230,0.230,0.230,0.230,20000.000
em1,2013-01-17,0.376,0.417,0.417,0.376,5899.000
emb,2013-01-17,6.560,6.560,6.560,6.560,1500.000
eme,2013-01-17,0.218,0.208,0.218,0.208,56004.000
emr,2013-01-17,0.090,0.090,0.090,0.090,3813.000
emu,2013-01-17,0.068,0.068,0.068,0.068,2771.000
enr,2013-01-17,0.200,0.190,0.200,0.190,120000.000
ent,2013-01-17,0.165,0.170,0.170,0.165,24200.000
eos,2013-01-17,0.290,0.290,0.290,0.290,2000.000
eqe,2013-01-17,0.061,0.062,0.062,0.061,209645.000
eqt,2013-01-17,13.456,13.456,13.456,13.456,2237.000
eqx,2013-01-17,1.420,1.450,1.450,1.420,11796.000
era,2013-01-17,0.995,0.981,1.002,0.973,268304.000
erm,2013-01-17,0.101,0.096,0.101,0.092,240815.000
