1ag,2013-01-21,0.049,0.046,0.049,0.046,420285.000
4ce,2013-01-21,1.783,1.783,1.783,1.671,13908.000
88e,2013-01-21,0.338,0.338,0.343,0.338,81605.000
a1m,2013-01-21,4.500,5.100,5.500,4.400,259033.000
a2b,2013-01-21,4.580,4.610,4.620,4.550,204318.000
aac,2013-01-21,1.072,1.062,1.072,1.058,243048.000
aap,2013-01-21,0.010,0.010,0.010,0.010,551598.000
aar,2013-01-21,0.060,0.070,0.070,0.060,43500.000
aba,2013-01-21,6.550,6.510,6.550,6.510,800.000
abc,2013-01-21,3.330,3.290,3.330,3.270,1946906.000
abp,2013-01-21,2.261,2.251,2.266,2.226,495325.000
abv,2013-01-21,0.165,0.174,0.174,0.165,24813.000
abw,2013-01-21,1.060,1.065,1.065,1.060,106168.000
acb,2013-01-21,0.102,0.102,0.102,0.102,32882.000
acf,2013-01-21,110.000,110.000,110.000,110.000,619.000
acr,2013-01-21,3.140,3.160,3.200,3.140,473873.000
acs,2013-01-21,0.210,0.210,0.210,0.210,17000.000
acw,2013-01-21,0.020,0.020,0.020,0.020,21000.000
adn,2013-01-21,0.033,0.035,0.035,0.033,65149.000
ado,2013-01-21,0.054,0.054,0.055,0.053,1052956.000
ads,2013-01-21,0.038,0.037,0.038,0.036,307553.000
adx,2013-01-21,0.020,0.020,0.020,0.020,109000.000
aee,2013-01-21,0.160,0.165,0.165,0.150,167500.000
aef,2013-01-21,0.195,0.195,0.195,0.195,30000.000
aei,2013-01-21,0.160,0.160,0.160,0.160,15000.000
aev,2013-01-21,0.158,0.158,0.158,0.158,236821.000
afi,2013-01-21,5.300,5.320,5.340,5.290,350025.000
afl,2013-01-21,1.000,1.000,1.000,1.000,41185.000
afr,2013-01-21,0.139,0.144,0.144,0.130,710441.000
age,2013-01-21,0.075,0.075,0.075,0.075,12619.000
agg,2013-01-21,5.570,5.570,5.570,5.570,31.000
agi,2013-01-21,2.750,2.780,2.840,2.740,243550.000
agl,2013-01-21,14.921,15.036,15.113,14.901,1301410.000
agr,2013-01-21,0.850,0.850,0.950,0.775,120671.000
ags,2013-01-21,0.759,0.759,0.759,0.741,53326.000
ahn,2013-01-21,0.042,0.042,0.042,0.042,43243.000
ahz,2013-01-21,22.180,21.256,22.180,21.256,2630.000
aia,2013-01-21,2.108,2.108,2.108,2.108,1164.000
aib,2013-01-21,1.020,1.020,1.020,1.020,10000.000
aiq,2013-01-21,0.337,0.337,0.337,0.337,163140.000
ais,2013-01-21,0.712,0.703,0.712,0.694,52850.000
aiz,2013-01-21,0.985,1.000,1.000,0.985,448461.000
ajc,2013-01-21,0.014,0.014,0.014,0.014,164711.000
ajj,2013-01-21,0.200,0.200,0.200,0.200,40000.000
ajl,2013-01-21,1.354,1.292,1.357,1.292,122759.000
ajm,2013-01-21,0.172,0.159,0.172,0.159,230693.000
ajq,2013-01-21,0.282,0.282,0.292,0.282,335690.000
ajy,2013-01-21,0.200,0.200,0.200,0.200,2500.000
akm,2013-01-21,1.008,1.008,1.133,1.008,550683.000
akn,2013-01-21,0.088,0.079,0.088,0.079,843591.000
ald,2013-01-21,19.000,18.940,19.080,18.940,495379.000
alf,2013-01-21,1.317,1.326,1.326,1.317,118596.000
alk,2013-01-21,0.629,0.659,0.664,0.624,512174.000
all,2013-01-21,3.340,3.410,3.410,3.340,819167.000
alq,2013-01-21,10.203,10.166,10.203,10.092,713928.000
alt,2013-01-21,0.019,0.019,0.019,0.019,223967.000
alu,2013-01-21,1.210,1.220,1.220,1.210,66192.000
alx,2013-01-21,1.692,1.687,1.692,1.662,215075.000
ama,2013-01-21,0.366,0.376,0.376,0.366,54936.000
amc,2013-01-21,7.763,7.754,7.767,7.699,2190615.000
amh,2013-01-21,0.835,0.840,0.840,0.835,45310.000
ami,2013-01-21,0.313,0.313,0.313,0.313,100491.000
amp,2013-01-21,5.290,5.210,5.300,5.175,4978941.000
ana,2013-01-21,0.745,0.730,0.745,0.725,120015.000
ang,2013-01-21,3.460,3.505,3.603,3.460,19028.000
anl,2013-01-21,0.020,0.020,0.020,0.020,78360.000
ann,2013-01-21,16.500,16.620,16.650,16.430,434036.000
anp,2013-01-21,0.117,0.117,0.117,0.108,401748.000
ans,2013-01-21,0.004,0.004,0.004,0.004,400000.000
anw,2013-01-21,0.013,0.013,0.013,0.013,12597.000
anz,2013-01-21,25.690,25.690,25.750,25.490,3578963.000
aon,2013-01-21,1.011,1.036,1.036,1.011,4353.000
aop,2013-01-21,0.103,0.103,0.103,0.103,30092.000
aou,2013-01-21,0.300,0.290,0.300,0.290,47401.000
apa,2013-01-21,5.561,5.465,5.580,5.465,1606226.000
apc,2013-01-21,0.089,0.104,0.104,0.089,125216.000
ape,2013-01-21,4.650,4.680,4.690,4.625,57623.000
apg,2013-01-21,0.031,0.031,0.032,0.031,1969470.000
aph,2013-01-21,0.360,0.340,0.360,0.340,95201.000
api,2013-01-21,0.465,0.470,0.475,0.465,814585.000
apz,2013-01-21,2.300,2.250,2.300,2.200,138404.000
aqd,2013-01-21,0.041,0.041,0.041,0.041,70000.000
aqg,2013-01-21,4.580,4.510,4.610,4.465,629496.000
arb,2013-01-21,11.500,11.610,11.650,11.500,67770.000
ard,2013-01-21,0.061,0.059,0.061,0.059,25602.000
are,2013-01-21,0.063,0.060,0.063,0.060,241216.000
arg,2013-01-21,6.460,6.470,6.470,6.420,270305.000
arm,2013-01-21,0.060,0.060,0.060,0.060,200577.000
aro,2013-01-21,0.030,0.030,0.030,0.030,111956.000
arq,2013-01-21,1.870,1.855,1.870,1.845,31351.000
aru,2013-01-21,0.180,0.184,0.184,0.180,329521.000
arv,2013-01-21,0.241,0.260,0.260,0.241,17682.000
asb,2013-01-21,0.625,0.620,0.630,0.620,173317.000
asq,2013-01-21,0.115,0.115,0.115,0.115,9488.000
ast,2013-01-21,1.130,1.130,1.135,1.120,3110945.000
asw,2013-01-21,0.750,0.750,0.760,0.750,20744.000
asx,2013-01-21,32.912,32.902,33.325,32.744,897047.000
ath,2013-01-21,0.215,0.225,0.225,0.215,217847.000
atp,2013-01-21,0.050,0.050,0.050,0.050,100100.000
atu,2013-01-21,0.351,0.307,0.375,0.307,2336732.000
au1,2013-01-21,3.558,3.712,3.712,3.558,323.000
au8,2013-01-21,34.574,34.574,34.574,33.933,1950.000
aub,2013-01-21,8.135,8.036,8.174,8.026,50595.000
auc,2013-01-21,0.142,0.133,0.142,0.133,54006.000
auh,2013-01-21,0.014,0.014,0.014,0.014,106808.000
aui,2013-01-21,6.835,6.785,6.835,6.707,9152.000
aul,2013-01-21,0.056,0.057,0.058,0.056,59824.000
auq,2013-01-21,0.148,0.163,0.163,0.148,241648.000
aur,2013-01-21,0.750,0.750,0.775,0.750,186073.000
auz,2013-01-21,0.026,0.026,0.027,0.026,589698.000
av1,2013-01-21,0.217,0.217,0.217,0.217,57730.000
avc,2013-01-21,15.155,13.525,19.554,13.199,19261.000
ave,2013-01-21,0.146,0.151,0.151,0.146,1702282.000
avg,2013-01-21,0.472,0.472,0.472,0.472,2042.000
avh,2013-01-21,0.101,0.101,0.101,0.097,379594.000
avj,2013-01-21,0.329,0.329,0.329,0.329,4429.000
avl,2013-01-21,0.009,0.009,0.009,0.009,194344.000
avq,2013-01-21,0.330,0.330,0.345,0.315,411908.000
avw,2013-01-21,0.850,0.700,0.850,0.700,34506.000
awc,2013-01-21,1.080,1.115,1.120,1.080,12645935.000
awv,2013-01-21,0.063,0.063,0.063,0.063,481306.000
ax1,2013-01-21,0.470,0.465,0.470,0.465,241831.000
axe,2013-01-21,0.195,0.190,0.195,0.190,141048.000
ayf,2013-01-21,6.390,6.320,6.390,6.320,4275.000
ayr,2013-01-21,0.108,0.108,0.108,0.108,122724.000
azi,2013-01-21,0.027,0.027,0.027,0.027,19344.000
azj,2013-01-21,3.980,4.040,4.060,3.935,6230132.000
azs,2013-01-21,1.314,1.513,1.613,1.234,4403998.000
azy,2013-01-21,0.074,0.071,0.074,0.070,954756.000
bar,2013-01-21,0.017,0.017,0.017,0.017,35393.000
bat,2013-01-21,0.148,0.143,0.148,0.143,25386.000
bbl,2013-01-21,0.240,0.240,0.240,0.240,3000.000
bci,2013-01-21,2.919,2.928,2.954,2.919,85532.000
bcn,2013-01-21,0.004,0.004,0.004,0.004,65764.000
bct,2013-01-21,0.225,0.225,0.225,0.225,2042.000
bdc,2013-01-21,0.046,0.047,0.047,0.046,193912.000
bel,2013-01-21,0.160,0.160,0.160,0.160,3574.000
ben,2013-01-21,9.050,9.030,9.110,9.030,1230364.000
bfg,2013-01-21,0.534,0.534,0.534,0.534,22668.000
bga,2013-01-21,1.940,1.950,1.950,1.930,54966.000
bgl,2013-01-21,0.092,0.090,0.092,0.090,108885.000
bhp,2013-01-21,33.069,33.105,33.105,32.852,4749680.000
bis,2013-01-21,1.360,1.360,1.360,1.360,1000.000
bit,2013-01-21,0.089,0.093,0.093,0.089,77267.000
bki,2013-01-21,1.424,1.399,1.424,1.394,325240.000
bkl,2013-01-21,34.920,35.060,35.060,34.900,8063.000
bkt,2013-01-21,0.040,0.040,0.040,0.020,98500.000
bkw,2013-01-21,12.180,12.150,12.190,12.040,23693.000
bky,2013-01-21,0.430,0.430,0.440,0.430,447358.000
bld,2013-01-21,4.584,4.529,4.584,4.496,3324683.000
blg,2013-01-21,0.190,0.208,0.212,0.190,190839.000
blk,2013-01-21,0.103,0.103,0.103,0.103,108848.000
blu,2013-01-21,0.047,0.048,0.048,0.045,652000.000
blv,2013-01-21,0.732,0.732,0.732,0.732,9285.000
bly,2013-01-21,461.422,473.760,474.994,456.488,13703.000
blz,2013-01-21,0.250,0.250,0.250,0.250,10451.000
bmg,2013-01-21,0.086,0.086,0.086,0.082,36680.000
bmn,2013-01-21,0.110,0.110,0.115,0.105,1446701.000
bnl,2013-01-21,7.950,7.950,7.950,7.950,22176.000
bno,2013-01-21,0.408,0.408,0.408,0.403,32202.000
bnr,2013-01-21,0.013,0.012,0.013,0.012,1907149.000
boa,2013-01-21,0.390,0.386,0.403,0.386,107984.000
boc,2013-01-21,0.600,0.600,0.600,0.590,77900.000
boe,2013-01-21,0.036,0.036,0.036,0.036,72590.000
bol,2013-01-21,0.295,0.315,0.315,0.295,1329224.000
boq,2013-01-21,7.947,7.868,7.976,7.848,1803877.000
bot,2013-01-21,0.500,0.500,0.666,0.500,217807.000
bpt,2013-01-21,1.417,1.309,1.422,1.299,35554196.000
brg,2013-01-21,6.480,6.440,6.490,6.420,214244.000
brk,2013-01-21,14.800,14.800,14.900,14.500,3112.000
brn,2013-01-21,0.085,0.086,0.086,0.085,75546.000
bru,2013-01-21,2.157,2.128,2.196,2.079,1319343.000
brv,2013-01-21,0.410,0.400,0.410,0.400,51880.000
bsa,2013-01-21,0.202,0.206,0.206,0.202,605582.000
bse,2013-01-21,0.319,0.319,0.319,0.315,110142.000
bsl,2013-01-21,3.450,3.460,3.480,3.450,1638469.000
bsm,2013-01-21,0.003,0.004,0.004,0.003,188153.000
bsr,2013-01-21,0.030,0.030,0.030,0.030,50000.000
btc,2013-01-21,0.040,0.040,0.040,0.040,27000.000
bud,2013-01-21,0.360,0.370,0.370,0.335,198558.000
bux,2013-01-21,0.440,0.430,0.440,0.430,66677.000
buy,2013-01-21,0.017,0.017,0.017,0.016,460000.000
bwp,2013-01-21,2.236,2.236,2.265,2.216,926915.000
bwr,2013-01-21,0.632,0.659,0.659,0.632,9100.000
bxb,2013-01-21,7.810,7.800,7.880,7.760,2761317.000
