1ag,2013-01-31,0.042,0.041,0.042,0.041,176890.000
4ce,2013-01-31,1.671,1.746,1.820,1.671,32848.000
88e,2013-01-31,0.348,0.377,0.377,0.343,122469.000
a1m,2013-01-31,4.600,4.500,4.700,4.500,63974.000
a2b,2013-01-31,4.920,4.920,4.940,4.860,304300.000
aac,2013-01-31,1.175,1.142,1.175,1.133,321593.000
aaj,2013-01-31,0.055,0.055,0.055,0.055,90233.000
aar,2013-01-31,0.080,0.070,0.080,0.070,44608.000
aba,2013-01-31,6.650,6.650,6.650,6.580,6390.000
abc,2013-01-31,3.410,3.390,3.470,3.370,3709940.000
abl,2013-01-31,0.068,0.068,0.068,0.068,2268.000
abp,2013-01-31,2.162,2.142,2.162,2.127,429386.000
abv,2013-01-31,0.174,0.174,0.174,0.174,22609.000
abw,2013-01-31,1.065,1.060,1.065,1.060,84400.000
abx,2013-01-31,0.270,0.270,0.270,0.270,2500.000
acb,2013-01-31,0.112,0.112,0.122,0.112,300563.000
acf,2013-01-31,100.000,105.000,105.000,100.000,2159.000
acr,2013-01-31,3.490,3.450,3.500,3.430,1250464.000
add,2013-01-31,0.300,0.300,0.300,0.300,6150.000
adn,2013-01-31,0.029,0.029,0.029,0.029,40854.000
ado,2013-01-31,0.057,0.058,0.058,0.055,1301856.000
ads,2013-01-31,0.036,0.036,0.036,0.036,36324.000
adx,2013-01-31,0.029,0.027,0.040,0.027,29744782.000
ady,2013-01-31,0.033,0.034,0.034,0.033,65500.000
aeb,2013-01-31,0.215,0.215,0.215,0.202,64473.000
aee,2013-01-31,0.155,0.140,0.155,0.140,166261.000
aev,2013-01-31,0.148,0.148,0.153,0.148,82107.000
afa,2013-01-31,0.153,0.194,0.194,0.153,46908.000
afi,2013-01-31,5.450,5.410,5.470,5.410,376634.000
afl,2013-01-31,1.000,1.000,1.000,1.000,5860.000
afr,2013-01-31,0.125,0.125,0.125,0.120,152544.000
agg,2013-01-31,5.300,5.310,5.310,5.300,2476.000
agi,2013-01-31,3.000,3.000,3.040,2.990,230260.000
agj,2013-01-31,0.095,0.095,0.095,0.095,10000.000
agl,2013-01-31,14.930,14.815,15.007,14.786,1652804.000
agr,2013-01-31,0.800,0.800,0.825,0.800,16846.000
ags,2013-01-31,0.741,0.722,0.741,0.722,5786.000
agy,2013-01-31,0.034,0.034,0.034,0.034,332.000
ahk,2013-01-31,0.130,0.130,0.130,0.130,135000.000
ahq,2013-01-31,0.285,0.280,0.285,0.280,25000.000
ahz,2013-01-31,21.256,21.256,22.180,21.256,4493.000
aia,2013-01-31,2.267,2.257,2.267,2.257,27006.000
aiq,2013-01-31,0.235,0.235,0.235,0.235,63727.000
ais,2013-01-31,0.677,0.615,0.677,0.615,87271.000
aiz,2013-01-31,1.000,1.000,1.000,1.000,2810.000
ajc,2013-01-31,0.012,0.012,0.012,0.012,807083.000
ajj,2013-01-31,0.200,0.200,0.200,0.200,2500.000
ajl,2013-01-31,1.244,1.203,1.244,1.179,107447.000
ajm,2013-01-31,0.159,0.159,0.159,0.159,42611.000
ajq,2013-01-31,0.306,0.315,0.315,0.297,155837.000
ajx,2013-01-31,0.046,0.046,0.046,0.046,4215.000
akg,2013-01-31,0.570,0.570,0.570,0.570,2247.000
akm,2013-01-31,0.924,0.924,0.966,0.924,120091.000
akn,2013-01-31,0.078,0.068,0.078,0.068,375385.000
akp,2013-01-31,5.700,5.600,5.700,5.600,5500.000
alc,2013-01-31,0.040,0.040,0.040,0.040,60000.000
ald,2013-01-31,19.870,19.420,19.920,19.420,881504.000
alf,2013-01-31,1.387,1.392,1.392,1.382,56184.000
alk,2013-01-31,0.679,0.664,0.694,0.639,511969.000
all,2013-01-31,3.620,3.710,3.710,3.600,1519427.000
alq,2013-01-31,10.993,10.445,10.993,10.445,1273608.000
alt,2013-01-31,0.019,0.019,0.019,0.019,159557.000
alu,2013-01-31,1.110,1.110,1.110,1.075,17567.000
alx,2013-01-31,1.692,1.677,1.696,1.667,200681.000
aly,2013-01-31,0.071,0.071,0.071,0.071,116809.000
ama,2013-01-31,0.386,0.381,0.386,0.376,327581.000
amc,2013-01-31,7.653,7.699,7.717,7.634,3153460.000
ame,2013-01-31,0.094,0.094,0.094,0.094,1013.000
amg,2013-01-31,0.130,0.116,0.130,0.116,10787.000
amh,2013-01-31,0.855,0.870,0.870,0.855,17543.000
ami,2013-01-31,0.289,0.289,0.289,0.289,25126.000
aml,2013-01-31,0.120,0.120,0.120,0.120,40000.000
amp,2013-01-31,5.380,5.320,5.410,5.300,14344097.000
ana,2013-01-31,0.690,0.690,0.710,0.670,481765.000
ang,2013-01-31,3.693,3.678,3.716,3.678,56015.000
anl,2013-01-31,0.022,0.020,0.022,0.020,335175.000
ann,2013-01-31,17.290,17.150,17.290,16.940,578857.000
ano,2013-01-31,0.150,0.150,0.150,0.150,10022.000
anp,2013-01-31,0.153,0.126,0.153,0.117,3096943.000
ans,2013-01-31,0.005,0.006,0.006,0.005,3924308.000
anz,2013-01-31,26.600,26.580,26.820,26.510,6132125.000
aon,2013-01-31,0.986,0.986,0.986,0.986,594.000
aop,2013-01-31,0.092,0.088,0.092,0.088,320023.000
aou,2013-01-31,0.300,0.300,0.300,0.300,70333.000
apa,2013-01-31,5.619,5.533,5.619,5.523,2218269.000
apd,2013-01-31,0.202,0.202,0.202,0.202,10835.000
ape,2013-01-31,4.650,4.680,4.680,4.630,27847.000
apg,2013-01-31,0.029,0.031,0.031,0.029,525000.000
aph,2013-01-31,0.340,0.330,0.340,0.330,161305.000
api,2013-01-31,0.455,0.455,0.455,0.440,740256.000
apw,2013-01-31,0.557,0.557,0.557,0.557,17897.000
apz,2013-01-31,2.150,2.150,2.200,2.150,178874.000
aqd,2013-01-31,0.065,0.064,0.065,0.064,245000.000
aqg,2013-01-31,4.290,4.380,4.380,4.270,523160.000
aqx,2013-01-31,0.282,0.282,0.309,0.282,12388.000
ara,2013-01-31,0.310,0.305,0.310,0.305,56000.000
arb,2013-01-31,11.650,11.880,11.880,11.640,45575.000
ard,2013-01-31,0.056,0.054,0.056,0.054,78802.000
are,2013-01-31,0.052,0.052,0.052,0.052,51269.000
arg,2013-01-31,6.670,6.670,6.710,6.640,231628.000
arm,2013-01-31,0.063,0.063,0.063,0.063,164994.000
arq,2013-01-31,1.964,1.994,1.994,1.904,151269.000
aru,2013-01-31,0.180,0.175,0.180,0.175,432529.000
arv,2013-01-31,0.204,0.241,0.241,0.204,59463.000
asb,2013-01-31,0.710,0.695,0.710,0.690,154996.000
asn,2013-01-31,0.026,0.026,0.026,0.026,51562.000
asq,2013-01-31,0.125,0.125,0.125,0.125,296024.000
ast,2013-01-31,1.155,1.150,1.165,1.150,6539906.000
asw,2013-01-31,0.760,0.760,0.760,0.760,21157.000
asx,2013-01-31,34.044,34.458,34.458,34.014,703253.000
atc,2013-01-31,0.070,0.070,0.070,0.070,3000.000
ath,2013-01-31,0.210,0.210,0.215,0.200,400817.000
atp,2013-01-31,0.047,0.048,0.048,0.047,50000.000
atr,2013-01-31,1.150,1.150,1.150,1.150,10000.000
atu,2013-01-31,0.327,0.317,0.336,0.307,1052667.000
aub,2013-01-31,8.144,8.292,8.490,8.036,33287.000
auc,2013-01-31,0.111,0.111,0.111,0.111,16877.000
auh,2013-01-31,0.015,0.016,0.016,0.015,89000.000
aui,2013-01-31,7.080,7.080,7.090,7.031,8904.000
aul,2013-01-31,0.056,0.056,0.056,0.056,118617.000
auq,2013-01-31,0.148,0.143,0.148,0.143,50984.000
aur,2013-01-31,0.825,0.800,0.825,0.775,27840.000
aut,2013-01-31,0.040,0.040,0.040,0.040,28261.000
auz,2013-01-31,0.026,0.026,0.026,0.026,4056.000
avc,2013-01-31,13.525,13.525,13.525,13.525,37.000
ave,2013-01-31,0.142,0.142,0.146,0.142,106897.000
avg,2013-01-31,0.482,0.472,0.482,0.472,43872.000
avh,2013-01-31,0.106,0.110,0.110,0.106,513625.000
avj,2013-01-31,0.354,0.349,0.354,0.349,21886.000
avq,2013-01-31,0.315,0.315,0.315,0.315,63200.000
avw,2013-01-31,0.770,0.990,1.000,0.770,122634.000
avz,2013-01-31,0.013,0.012,0.013,0.012,220677.000
awc,2013-01-31,1.090,1.105,1.115,1.090,7113437.000
awv,2013-01-31,0.061,0.061,0.061,0.061,288458.000
