1ag,2013-01-03,0.048,0.046,0.048,0.046,176391.000
4ce,2013-01-03,1.560,1.560,1.560,1.560,2019.000
4ds,2013-01-03,0.104,0.104,0.104,0.104,3840.000
88e,2013-01-03,0.288,0.288,0.293,0.283,164083.000
a1m,2013-01-03,4.100,4.400,4.700,4.100,289687.000
a2b,2013-01-03,4.350,4.450,4.520,4.350,305879.000
aac,2013-01-03,1.095,1.091,1.109,1.086,846249.000
aaj,2013-01-03,0.055,0.055,0.055,0.055,146483.000
aap,2013-01-03,0.010,0.010,0.010,0.010,104767.000
aar,2013-01-03,0.060,0.050,0.060,0.050,342434.000
aba,2013-01-03,6.400,6.550,6.550,6.400,7272.000
abc,2013-01-03,3.130,3.200,3.200,3.120,1317752.000
abp,2013-01-03,2.191,2.171,2.211,2.152,216323.000
abv,2013-01-03,0.165,0.174,0.174,0.165,74877.000
abw,2013-01-03,1.065,1.065,1.065,1.065,100000.000
abx,2013-01-03,0.290,0.270,0.290,0.270,55313.000
acf,2013-01-03,115.000,120.000,120.000,110.000,820.000
acr,2013-01-03,2.900,2.850,2.900,2.840,455386.000
acw,2013-01-03,0.020,0.020,0.020,0.020,22500.000
adn,2013-01-03,0.042,0.043,0.043,0.042,333001.000
ado,2013-01-03,0.058,0.058,0.058,0.057,704252.000
ads,2013-01-03,0.040,0.042,0.042,0.040,243070.000
adx,2013-01-03,0.016,0.016,0.017,0.016,1529917.000
aeb,2013-01-03,0.251,0.235,0.251,0.231,112114.000
aee,2013-01-03,0.115,0.130,0.130,0.115,65701.000
aef,2013-01-03,0.200,0.193,0.200,0.193,33300.000
aev,2013-01-03,0.173,0.173,0.173,0.158,214832.000
afa,2013-01-03,0.207,0.207,0.225,0.207,113184.000
afi,2013-01-03,5.150,5.260,5.280,5.150,332450.000
afl,2013-01-03,1.000,1.000,1.000,1.000,1615.000
afr,2013-01-03,0.115,0.115,0.115,0.115,132193.000
age,2013-01-03,0.078,0.078,0.078,0.078,57357.000
agi,2013-01-03,2.840,2.870,2.900,2.820,294887.000
agl,2013-01-03,15.017,14.719,15.017,14.632,1850029.000
agr,2013-01-03,0.800,0.800,0.800,0.800,4000.000
ags,2013-01-03,0.759,0.834,0.871,0.759,115920.000
ahz,2013-01-03,19.407,19.407,19.407,19.407,147.000
aia,2013-01-03,2.089,2.128,2.128,2.089,4952.000
aiq,2013-01-03,0.318,0.322,0.322,0.318,110133.000
ais,2013-01-03,0.765,0.791,0.791,0.747,172676.000
aiv,2013-01-03,0.070,0.070,0.070,0.070,37845.000
aiz,2013-01-03,1.035,1.000,1.050,1.000,32000.000
ajc,2013-01-03,0.012,0.013,0.013,0.012,7452014.000
ajj,2013-01-03,0.170,0.170,0.170,0.170,5820.000
ajl,2013-01-03,0.962,0.997,0.997,0.962,234964.000
ajm,2013-01-03,0.168,0.172,0.172,0.168,14680.000
ajq,2013-01-03,0.249,0.245,0.254,0.235,173152.000
akm,2013-01-03,0.588,0.596,0.596,0.579,98944.000
akn,2013-01-03,0.072,0.072,0.072,0.072,113495.000
akp,2013-01-03,5.800,5.800,5.800,5.800,1293.000
ald,2013-01-03,19.170,19.030,19.180,18.920,344360.000
alf,2013-01-03,1.275,1.289,1.289,1.275,79698.000
alk,2013-01-03,0.699,0.699,0.704,0.669,414893.000
all,2013-01-03,3.190,3.230,3.265,3.190,1135280.000
alq,2013-01-03,10.352,10.371,10.482,10.259,826598.000
alt,2013-01-03,0.023,0.023,0.023,0.020,209939.000
alu,2013-01-03,1.280,1.300,1.300,1.280,1394692.000
alx,2013-01-03,1.614,1.643,1.657,1.609,1132878.000
aly,2013-01-03,0.063,0.063,0.063,0.063,50061.000
ama,2013-01-03,0.381,0.381,0.381,0.376,263008.000
amc,2013-01-03,7.515,7.552,7.584,7.497,2080363.000
amd,2013-01-03,0.140,0.140,0.140,0.140,5000.000
ame,2013-01-03,0.148,0.148,0.148,0.148,4793.000
amg,2013-01-03,0.125,0.130,0.130,0.125,28317.000
amh,2013-01-03,0.820,0.860,0.860,0.820,238067.000
ami,2013-01-03,0.298,0.303,0.313,0.298,143488.000
aml,2013-01-03,0.090,0.093,0.093,0.090,107500.000
amp,2013-01-03,4.910,4.940,4.960,4.900,4954427.000
ana,2013-01-03,0.900,0.690,0.900,0.690,2516602.000
ang,2013-01-03,3.280,3.303,3.363,3.243,226226.000
ann,2013-01-03,15.500,15.500,15.500,15.400,364628.000
anp,2013-01-03,0.117,0.108,0.117,0.108,1416740.000
anz,2013-01-03,25.270,25.180,25.270,25.120,3074919.000
aon,2013-01-03,0.960,1.011,1.011,0.960,8786.000
apa,2013-01-03,5.302,5.226,5.331,5.216,2265383.000
apd,2013-01-03,0.178,0.178,0.178,0.178,10127.000
ape,2013-01-03,4.400,4.360,4.400,4.360,63963.000
apg,2013-01-03,0.031,0.033,0.033,0.031,41500.000
aph,2013-01-03,0.400,0.400,0.400,0.395,143460.000
api,2013-01-03,0.470,0.470,0.470,0.465,130849.000
apw,2013-01-03,0.577,0.567,0.577,0.567,32113.000
apz,2013-01-03,2.250,2.250,2.250,2.150,47635.000
aqd,2013-01-03,0.048,0.048,0.048,0.048,5050.000
aqg,2013-01-03,5.020,4.940,5.040,4.890,666524.000
aqi,2013-01-03,0.220,0.239,0.239,0.220,25115.000
aqz,2013-01-03,1.850,1.850,1.850,1.850,20000.000
arb,2013-01-03,11.160,11.000,11.160,10.880,19539.000
ard,2013-01-03,0.059,0.059,0.059,0.059,45672.000
are,2013-01-03,0.054,0.053,0.054,0.053,79056.000
arg,2013-01-03,6.250,6.220,6.330,6.220,201033.000
arm,2013-01-03,0.062,0.062,0.062,0.062,68747.000
aro,2013-01-03,0.030,0.030,0.030,0.030,33333.000
arq,2013-01-03,1.785,1.785,1.790,1.780,51578.000
aru,2013-01-03,0.157,0.171,0.171,0.157,1604793.000
arv,2013-01-03,0.111,0.130,0.130,0.111,8893.000
asb,2013-01-03,0.585,0.600,0.615,0.580,438500.000
asq,2013-01-03,0.110,0.105,0.110,0.105,16303.000
ast,2013-01-03,1.120,1.110,1.125,1.110,2708536.000
asw,2013-01-03,0.700,0.700,0.700,0.700,7650.000
asx,2013-01-03,31.199,31.474,31.494,31.041,330959.000
ath,2013-01-03,0.215,0.210,0.215,0.205,124000.000
atp,2013-01-03,0.048,0.047,0.048,0.047,25000.000
atr,2013-01-03,1.150,1.150,1.150,1.150,3891.000
au1,2013-01-03,2.243,2.320,2.320,2.243,711.000
au8,2013-01-03,29.612,29.612,29.612,29.612,1798.000
aub,2013-01-03,8.638,8.648,8.835,8.589,15724.000
auc,2013-01-03,0.116,0.120,0.120,0.116,61601.000
aui,2013-01-03,6.628,6.618,6.638,6.608,18743.000
aul,2013-01-03,0.058,0.063,0.063,0.058,144403.000
aup,2013-01-03,5.360,5.360,5.360,5.360,400.000
auq,2013-01-03,0.138,0.138,0.138,0.138,2081.000
aur,2013-01-03,0.800,0.800,0.825,0.775,35145.000
auz,2013-01-03,0.025,0.024,0.025,0.023,930168.000
avc,2013-01-03,12.710,11.733,12.710,11.733,614.000
ave,2013-01-03,0.137,0.142,0.142,0.137,337588.000
avg,2013-01-03,0.492,0.477,0.492,0.477,50416.000
avh,2013-01-03,0.106,0.106,0.106,0.101,112600.000
avl,2013-01-03,0.011,0.011,0.011,0.011,89147.000
avq,2013-01-03,0.315,0.345,0.345,0.315,387851.000
awc,2013-01-03,0.950,0.950,0.955,0.945,15997635.000
awv,2013-01-03,0.056,0.056,0.056,0.056,16846.000
ax1,2013-01-03,0.450,0.450,0.450,0.450,306000.000
axe,2013-01-03,0.195,0.195,0.195,0.195,94504.000
azi,2013-01-03,0.027,0.026,0.027,0.026,191384.000
azj,2013-01-03,3.790,3.890,3.890,3.790,3614087.000
azs,2013-01-03,0.358,0.378,0.378,0.358,6593.000
azy,2013-01-03,0.070,0.081,0.082,0.065,8941923.000
bas,2013-01-03,0.010,0.010,0.010,0.010,231521.000
bat,2013-01-03,0.187,0.187,0.187,0.187,38079.000
bbc,2013-01-03,0.830,0.830,0.830,0.830,2303.000
bbl,2013-01-03,0.230,0.230,0.230,0.230,100000.000
bcc,2013-01-03,0.184,0.184,0.184,0.184,1071.000
bci,2013-01-03,3.195,3.203,3.272,3.195,731650.000
bck,2013-01-03,0.050,0.050,0.050,0.050,6000.000
bcn,2013-01-03,0.005,0.005,0.005,0.005,1531211.000
bdi,2013-01-03,0.003,0.004,0.004,0.003,1040000.000
ben,2013-01-03,8.630,8.720,8.720,8.620,681892.000
bfg,2013-01-03,0.471,0.495,0.500,0.471,208955.000
bga,2013-01-03,1.950,1.995,1.995,1.950,25695.000
bgl,2013-01-03,0.087,0.087,0.087,0.087,544.000
bhp,2013-01-03,34.428,34.564,34.600,34.256,7301419.000
bir,2013-01-03,0.082,0.086,0.086,0.082,8240.000
bis,2013-01-03,1.380,1.380,1.380,1.340,77329.000
bit,2013-01-03,0.102,0.098,0.102,0.098,26453.000
bki,2013-01-03,1.389,1.379,1.399,1.374,165206.000
