1st,2015-07-07,0.139,0.130,0.139,0.130,178554.000
3dp,2015-07-07,0.087,0.087,0.087,0.087,63218.000
3pl,2015-07-07,2.120,2.140,2.200,2.100,79242.000
88e,2015-07-07,0.015,0.014,0.015,0.014,9964564.000
8ih,2015-07-07,0.895,0.880,0.895,0.880,8000.000
a1m,2015-07-07,2.500,2.500,2.600,2.500,3791.000
a2b,2015-07-07,3.600,3.630,3.685,3.600,392119.000
a2m,2015-07-07,0.645,0.655,0.665,0.645,770015.000
aac,2015-07-07,1.205,1.230,1.250,1.205,1144923.000
aba,2015-07-07,5.110,5.060,5.110,5.060,2498.000
abc,2015-07-07,4.340,4.400,4.470,4.335,990216.000
abp,2015-07-07,2.850,2.950,2.970,2.850,605452.000
abw,2015-07-07,0.965,0.960,0.965,0.960,118635.000
abx,2015-07-07,0.260,0.275,0.275,0.260,56045.000
acb,2015-07-07,0.025,0.025,0.025,0.025,25689.000
acq,2015-07-07,0.700,0.700,0.715,0.700,78542.000
acr,2015-07-07,0.855,0.855,0.875,0.837,353868.000
acw,2015-07-07,0.073,0.070,0.077,0.070,361300.000
adh,2015-07-07,2.680,2.750,2.770,2.660,695140.000
adi,2015-07-07,1.837,1.832,1.841,1.827,142803.000
ado,2015-07-07,0.066,0.066,0.068,0.065,1245565.000
ads,2015-07-07,0.085,0.084,0.085,0.083,1906642.000
adv,2015-07-07,0.007,0.007,0.007,0.007,1403649.000
ady,2015-07-07,0.021,0.021,0.021,0.021,167000.000
aeb,2015-07-07,0.046,0.046,0.046,0.046,162240.000
aee,2015-07-07,0.019,0.019,0.019,0.019,150000.000
aef,2015-07-07,0.600,0.600,0.600,0.600,84400.000
aev,2015-07-07,0.074,0.071,0.074,0.070,136695.000
afa,2015-07-07,0.346,0.346,0.346,0.346,28580.000
afg,2015-07-07,1.119,1.090,1.119,1.090,101716.000
afi,2015-07-07,6.170,6.160,6.200,6.150,250463.000
age,2015-07-07,0.035,0.035,0.035,0.035,51430.000
agg,2015-07-07,2.220,2.310,2.320,2.220,14557.000
agi,2015-07-07,2.650,2.690,2.710,2.650,332069.000
agl,2015-07-07,15.740,15.840,15.890,15.675,1835097.000
agr,2015-07-07,0.700,0.650,0.700,0.650,65707.000
ags,2015-07-07,0.426,0.426,0.426,0.407,128713.000
ahf,2015-07-07,0.200,0.205,0.205,0.200,107600.000
ahy,2015-07-07,1.865,1.875,1.905,1.860,826583.000
ahz,2015-07-07,73.000,78.000,81.000,73.000,10692.000
aia,2015-07-07,4.655,4.650,4.730,4.620,37095.000
ais,2015-07-07,0.123,0.097,0.132,0.097,59727.000
aiz,2015-07-07,2.290,2.290,2.290,2.290,22517.000
ajl,2015-07-07,0.302,0.302,0.302,0.298,15519.000
ajm,2015-07-07,0.025,0.025,0.027,0.025,1340753.000
ajq,2015-07-07,0.050,0.053,0.053,0.050,169965.000
ajx,2015-07-07,0.617,0.607,0.626,0.593,656482.000
alc,2015-07-07,0.041,0.041,0.041,0.041,200000.000
ald,2015-07-07,32.940,34.010,34.010,32.690,2053356.000
alf,2015-07-07,1.295,1.285,1.300,1.280,158736.000
ali,2015-07-07,1.920,1.920,1.924,1.915,215610.000
alk,2015-07-07,0.285,0.290,0.290,0.285,97505.000
all,2015-07-07,7.980,8.290,8.290,7.910,2896928.000
alq,2015-07-07,5.548,5.567,5.642,5.378,3243268.000
alu,2015-07-07,4.300,4.480,4.490,4.300,293166.000
alx,2015-07-07,3.159,3.217,3.247,3.130,1496419.000
aly,2015-07-07,0.031,0.031,0.034,0.031,537507.000
ama,2015-07-07,0.594,0.589,0.609,0.584,417636.000
amc,2015-07-07,13.500,13.730,13.740,13.500,4526391.000
amd,2015-07-07,0.105,0.105,0.105,0.070,37000.000
amh,2015-07-07,0.915,0.920,0.925,0.900,87398.000
ami,2015-07-07,0.100,0.060,0.100,0.058,7651311.000
aml,2015-07-07,0.075,0.075,0.075,0.075,1159.000
amn,2015-07-07,0.192,0.192,0.192,0.192,174517.000
amp,2015-07-07,6.110,6.280,6.300,6.110,10207428.000
ana,2015-07-07,0.300,0.290,0.300,0.290,279202.000
ang,2015-07-07,0.383,0.368,0.390,0.368,117907.000
