3pl,2015-07-01,2.180,2.170,2.200,2.170,129652.000
88e,2015-07-01,0.015,0.014,0.016,0.014,13994816.000
8ih,2015-07-01,0.860,0.860,0.860,0.820,48596.000
a1m,2015-07-01,2.600,2.600,2.700,2.600,2506.000
a2b,2015-07-01,3.660,3.730,3.790,3.650,721331.000
a2m,2015-07-01,0.645,0.665,0.670,0.645,1340058.000
aac,2015-07-01,1.240,1.205,1.245,1.205,1302072.000
aba,2015-07-01,5.050,5.050,5.050,5.050,5284.000
abc,2015-07-01,4.260,4.400,4.400,4.260,832015.000
abl,2015-07-01,0.025,0.025,0.025,0.025,30000.000
abp,2015-07-01,2.890,2.930,2.960,2.885,853880.000
abv,2015-07-01,0.063,0.063,0.063,0.063,158875.000
abw,2015-07-01,0.950,0.950,0.950,0.950,137304.000
abx,2015-07-01,0.265,0.285,0.285,0.260,183078.000
acq,2015-07-01,0.725,0.725,0.725,0.725,5058.000
acr,2015-07-01,0.855,0.845,0.855,0.835,57870.000
acw,2015-07-01,0.076,0.076,0.077,0.076,97500.000
adh,2015-07-01,2.730,2.680,2.730,2.660,79983.000
adi,2015-07-01,1.846,1.851,1.856,1.837,828875.000
ado,2015-07-01,0.072,0.071,0.072,0.071,332208.000
ads,2015-07-01,0.090,0.090,0.091,0.090,244777.000
adv,2015-07-01,0.006,0.006,0.006,0.006,444630.000
ady,2015-07-01,0.019,0.019,0.019,0.019,20000.000
aeb,2015-07-01,0.049,0.049,0.049,0.049,21371.000
aee,2015-07-01,0.020,0.018,0.020,0.018,352315.000
aef,2015-07-01,0.587,0.620,0.620,0.586,44900.000
aei,2015-07-01,0.450,0.450,0.450,0.450,8015.000
aev,2015-07-01,0.070,0.070,0.070,0.070,20119.000
afg,2015-07-01,1.032,1.032,1.032,1.032,10273.000
afi,2015-07-01,6.120,6.160,6.190,6.110,308835.000
afr,2015-07-01,0.069,0.069,0.069,0.069,5000.000
age,2015-07-01,0.036,0.036,0.036,0.036,102859.000
agg,2015-07-01,2.280,2.270,2.280,2.270,700.000
agi,2015-07-01,2.530,2.640,2.650,2.530,306195.000
agl,2015-07-01,15.500,15.630,15.810,15.500,1175905.000
agr,2015-07-01,0.800,0.725,0.800,0.725,179801.000
ags,2015-07-01,0.311,0.300,0.315,0.300,26729.000
agy,2015-07-01,0.003,0.003,0.003,0.003,578736.000
ahf,2015-07-01,0.200,0.205,0.205,0.200,90000.000
ahl,2015-07-01,0.316,0.316,0.316,0.316,872.000
ahy,2015-07-01,1.875,1.920,1.930,1.875,1524304.000
ahz,2015-07-01,70.000,70.000,71.000,69.000,1354.000
aia,2015-07-01,4.400,4.550,4.570,4.400,66336.000
aiv,2015-07-01,0.140,0.140,0.140,0.140,10344.000
aiz,2015-07-01,2.230,2.270,2.270,2.230,9949.000
ajl,2015-07-01,0.271,0.271,0.271,0.263,260262.000
ajm,2015-07-01,0.023,0.023,0.023,0.022,630000.000
ajq,2015-07-01,0.043,0.060,0.060,0.043,1062698.000
ajx,2015-07-01,0.607,0.607,0.636,0.588,426016.000
akm,2015-07-01,0.176,0.176,0.176,0.176,2978.000
akp,2015-07-01,8.600,8.600,8.600,8.600,550.000
alc,2015-07-01,0.041,0.041,0.041,0.041,25000.000
ald,2015-07-01,32.000,32.000,32.450,31.530,1397121.000
alf,2015-07-01,1.230,1.260,1.260,1.230,283343.000
alk,2015-07-01,0.280,0.295,0.295,0.280,309843.000
all,2015-07-01,7.810,7.810,7.860,7.680,1928869.000
alq,2015-07-01,5.463,5.557,5.585,5.463,1408225.000
alt,2015-07-01,0.011,0.011,0.011,0.011,1508966.000
alu,2015-07-01,4.410,4.280,4.470,4.270,318170.000
alx,2015-07-01,3.081,3.227,3.237,3.081,1258456.000
aly,2015-07-01,0.022,0.025,0.029,0.022,1210388.000
ama,2015-07-01,0.599,0.594,0.604,0.589,4799210.000
amc,2015-07-01,13.580,13.730,13.780,13.530,3839495.000
amd,2015-07-01,0.105,0.105,0.105,0.105,86844.000
amh,2015-07-01,0.900,0.910,0.910,0.890,45049.000
aml,2015-07-01,0.075,0.075,0.075,0.075,3600.000
amn,2015-07-01,0.182,0.182,0.182,0.182,72932.000
amp,2015-07-01,6.050,6.200,6.200,6.030,6750810.000
ana,2015-07-01,0.290,0.305,0.305,0.290,243031.000
ang,2015-07-01,0.405,0.413,0.413,0.405,36593.000
anl,2015-07-01,0.016,0.016,0.016,0.016,393669.000
ann,2015-07-01,23.910,24.370,24.490,23.870,431924.000
ano,2015-07-01,0.309,0.309,0.309,0.309,29149.000
anw,2015-07-01,0.004,0.004,0.004,0.004,211608.000
anz,2015-07-01,32.350,32.500,32.600,32.230,4528755.000
aou,2015-07-01,0.120,0.120,0.120,0.120,8601.000
apa,2015-07-01,8.328,8.268,8.338,8.129,2125713.000
apc,2015-07-01,0.042,0.040,0.042,0.040,216945.000
