1st,2015-07-28,0.103,0.108,0.108,0.103,75229.000
3dp,2015-07-28,0.174,0.174,0.174,0.174,33333.000
3pl,2015-07-28,2.300,2.260,2.350,2.260,160520.000
4ce,2015-07-28,0.030,0.030,0.030,0.030,13251133.000
4ds,2015-07-28,0.029,0.030,0.030,0.029,583659.000
88e,2015-07-28,0.012,0.012,0.013,0.012,10455004.000
8ih,2015-07-28,0.840,0.840,0.840,0.840,12800.000
a1m,2015-07-28,2.400,2.500,2.500,2.400,2760.000
a2b,2015-07-28,3.280,3.280,3.355,3.230,463444.000
a2m,2015-07-28,0.765,0.755,0.765,0.755,1104774.000
aac,2015-07-28,1.405,1.425,1.440,1.400,1080061.000
aar,2015-07-28,0.010,0.010,0.010,0.010,120000.000
aba,2015-07-28,5.240,5.240,5.240,5.240,11099.000
abc,2015-07-28,4.650,4.720,4.780,4.640,1360462.000
abp,2015-07-28,2.940,2.970,2.990,2.900,990433.000
abx,2015-07-28,0.265,0.245,0.265,0.240,385129.000
acb,2015-07-28,0.027,0.026,0.027,0.026,89912.000
acq,2015-07-28,0.730,0.730,0.730,0.730,15000.000
acr,2015-07-28,0.780,0.720,0.800,0.720,6171078.000
acw,2015-07-28,0.060,0.057,0.060,0.055,967780.000
ada,2015-07-28,0.960,0.960,0.970,0.950,615817.000
adh,2015-07-28,2.850,2.830,2.890,2.810,179048.000
adi,2015-07-28,1.881,1.886,1.886,1.866,188600.000
adn,2015-07-28,0.021,0.022,0.022,0.021,915049.000
ado,2015-07-28,0.107,0.097,0.107,0.097,4595748.000
ads,2015-07-28,0.094,0.090,0.094,0.089,2857331.000
ady,2015-07-28,0.019,0.019,0.019,0.019,121773.000
aeb,2015-07-28,0.040,0.040,0.040,0.040,74120.000
aee,2015-07-28,0.022,0.022,0.022,0.020,416363.000
aef,2015-07-28,0.605,0.603,0.605,0.602,30500.000
aer,2015-07-28,0.160,0.150,0.160,0.150,55000.000
