1ag,2015-07-06,0.016,0.016,0.016,0.016,42402.000
1st,2015-07-06,0.135,0.135,0.135,0.135,210844.000
3pl,2015-07-06,2.120,2.120,2.130,2.100,41607.000
88e,2015-07-06,0.014,0.014,0.014,0.014,1356601.000
8co,2015-07-06,0.218,0.218,0.218,0.218,3303.000
a1m,2015-07-06,2.700,2.500,2.700,2.500,1804.000
a2b,2015-07-06,3.650,3.600,3.670,3.560,795785.000
a2m,2015-07-06,0.670,0.655,0.670,0.640,7348055.000
a4n,2015-07-06,0.013,0.013,0.013,0.013,7219.000
aac,2015-07-06,1.250,1.215,1.255,1.210,1587076.000
aba,2015-07-06,5.060,5.100,5.100,5.060,6326.000
abc,2015-07-06,4.330,4.340,4.385,4.305,818115.000
abl,2015-07-06,0.030,0.030,0.030,0.030,170000.000
abp,2015-07-06,2.850,2.860,2.880,2.780,617089.000
abv,2015-07-06,0.063,0.063,0.063,0.063,1119.000
abw,2015-07-06,0.950,0.950,0.950,0.950,42336.000
abx,2015-07-06,0.280,0.265,0.280,0.265,237500.000
acb,2015-07-06,0.025,0.025,0.025,0.025,40692.000
acq,2015-07-06,0.715,0.700,0.715,0.700,20316.000
acr,2015-07-06,0.840,0.855,0.855,0.830,68652.000
acw,2015-07-06,0.075,0.072,0.075,0.072,273529.000
adh,2015-07-06,2.650,2.680,2.680,2.650,30451.000
adi,2015-07-06,1.846,1.837,1.846,1.837,87964.000
ado,2015-07-06,0.068,0.066,0.068,0.064,1941007.000
ads,2015-07-06,0.086,0.085,0.086,0.083,237766.000
adv,2015-07-06,0.007,0.007,0.007,0.007,209778.000
ady,2015-07-06,0.019,0.019,0.019,0.019,3960.000
aeb,2015-07-06,0.045,0.045,0.045,0.045,13177.000
aee,2015-07-06,0.018,0.020,0.020,0.018,475000.000
aef,2015-07-06,0.600,0.610,0.610,0.600,50000.000
aev,2015-07-06,0.079,0.074,0.079,0.074,268210.000
afa,2015-07-06,0.346,0.346,0.346,0.346,53861.000
afg,2015-07-06,1.080,1.071,1.080,1.066,80450.000
afi,2015-07-06,6.140,6.140,6.160,6.130,277247.000
afr,2015-07-06,0.072,0.070,0.072,0.070,274760.000
agg,2015-07-06,2.200,2.250,2.250,2.150,7000.000
agi,2015-07-06,2.620,2.650,2.680,2.600,360038.000
agl,2015-07-06,15.500,15.540,15.620,15.320,1491222.000
agr,2015-07-06,0.650,0.725,0.725,0.625,187710.000
ags,2015-07-06,0.389,0.426,0.426,0.389,252077.000
ahf,2015-07-06,0.200,0.200,0.200,0.200,250000.000
ahl,2015-07-06,0.291,0.291,0.291,0.291,189813.000
ahy,2015-07-06,1.880,1.860,1.890,1.830,680729.000
ahz,2015-07-06,72.000,73.000,73.000,72.000,1845.000
