1ag,2015-07-31,0.027,0.027,0.027,0.027,20353.000
1st,2015-07-31,0.099,0.099,0.099,0.099,89027.000
3dp,2015-07-31,0.174,0.174,0.174,0.174,221550.000
3pl,2015-07-31,2.290,2.240,2.290,2.230,155012.000
4ce,2015-07-31,0.022,0.022,0.022,0.022,3620706.000
88e,2015-07-31,0.012,0.011,0.012,0.011,2236930.000
8co,2015-07-31,0.209,0.218,0.218,0.209,175041.000
8ih,2015-07-31,0.830,0.835,0.835,0.800,70839.000
a1m,2015-07-31,2.400,2.500,2.500,2.400,1551.000
a2b,2015-07-31,3.360,3.340,3.400,3.320,331279.000
a2m,2015-07-31,0.750,0.735,0.760,0.730,714927.000
aac,2015-07-31,1.435,1.430,1.445,1.430,1249031.000
aar,2015-07-31,0.007,0.008,0.008,0.007,41114.000
aba,2015-07-31,5.240,5.250,5.250,5.200,46552.000
abc,2015-07-31,4.800,4.730,4.800,4.660,3058184.000
abp,2015-07-31,3.040,3.110,3.110,3.020,986523.000
abw,2015-07-31,0.960,0.960,0.960,0.960,78058.000
abx,2015-07-31,0.250,0.255,0.260,0.250,79400.000
acq,2015-07-31,0.740,0.740,0.745,0.740,60000.000
acr,2015-07-31,0.695,0.680,0.700,0.680,437689.000
acs,2015-07-31,0.150,0.150,0.150,0.150,4000.000
acw,2015-07-31,0.061,0.060,0.061,0.059,144939.000
ada,2015-07-31,0.980,1.030,1.030,0.975,352715.000
adh,2015-07-31,2.800,2.790,2.830,2.770,90764.000
adi,2015-07-31,1.832,1.846,1.851,1.832,166403.000
adn,2015-07-31,0.023,0.022,0.023,0.022,71135.000
ado,2015-07-31,0.111,0.107,0.116,0.107,2439726.000
ads,2015-07-31,0.087,0.085,0.088,0.085,724603.000
aeb,2015-07-31,0.042,0.042,0.042,0.042,37060.000
aee,2015-07-31,0.020,0.020,0.021,0.020,555189.000
aef,2015-07-31,0.605,0.594,0.605,0.593,10000.000
aei,2015-07-31,0.440,0.450,0.460,0.440,174846.000
aer,2015-07-31,0.150,0.150,0.150,0.150,25000.000
aev,2015-07-31,0.099,0.097,0.104,0.097,75200.000
afg,2015-07-31,1.139,1.144,1.149,1.139,253397.000
