1ag,2015-07-20,0.022,0.022,0.022,0.022,1427981.000
1st,2015-07-20,0.121,0.112,0.121,0.112,12020.000
3pl,2015-07-20,2.140,2.140,2.150,2.120,104617.000
4ce,2015-07-20,0.022,0.022,0.022,0.022,380379.000
4ds,2015-07-20,0.035,0.035,0.035,0.035,43334.000
8ih,2015-07-20,0.880,0.860,0.880,0.860,31700.000
a1m,2015-07-20,2.500,2.400,2.500,2.400,10205.000
a2b,2015-07-20,3.690,3.600,3.730,3.570,950407.000
a2m,2015-07-20,0.650,0.665,0.675,0.635,2534778.000
a4n,2015-07-20,0.019,0.019,0.019,0.019,8044.000
aac,2015-07-20,1.350,1.380,1.390,1.345,868571.000
aar,2015-07-20,0.009,0.009,0.009,0.009,76079.000
aba,2015-07-20,5.200,5.200,5.200,5.200,1000.000
abc,2015-07-20,4.660,4.640,4.690,4.620,609888.000
abp,2015-07-20,3.000,2.970,3.010,2.970,525615.000
abw,2015-07-20,0.970,0.955,0.970,0.955,38850.000
abx,2015-07-20,0.290,0.290,0.295,0.285,37796.000
acq,2015-07-20,0.740,0.740,0.740,0.740,3624.000
acr,2015-07-20,0.895,0.895,0.895,0.875,251386.000
acw,2015-07-20,0.069,0.069,0.069,0.067,428888.000
ada,2015-07-20,0.640,0.640,0.640,0.640,18343.000
adh,2015-07-20,2.830,2.890,2.890,2.810,224619.000
adi,2015-07-20,1.797,1.807,1.827,1.792,131231.000
adn,2015-07-20,0.021,0.021,0.021,0.021,115915.000
ado,2015-07-20,0.073,0.072,0.073,0.072,231706.000
ads,2015-07-20,0.096,0.093,0.096,0.091,285818.000
adv,2015-07-20,0.007,0.007,0.007,0.007,1000.000
adx,2015-07-20,0.004,0.004,0.004,0.004,300000.000
aeb,2015-07-20,0.042,0.042,0.042,0.042,176652.000
aee,2015-07-20,0.022,0.022,0.022,0.022,47220.000
aef,2015-07-20,0.600,0.613,0.613,0.600,7700.000
aev,2015-07-20,0.079,0.084,0.084,0.079,498517.000
afg,2015-07-20,1.071,1.056,1.071,1.046,24886.000
afi,2015-07-20,6.250,6.300,6.300,6.230,217701.000
afr,2015-07-20,0.069,0.068,0.069,0.068,168300.000
agg,2015-07-20,2.200,2.100,2.200,2.100,24806.000
agi,2015-07-20,2.720,2.710,2.740,2.690,303730.000
agl,2015-07-20,16.450,16.330,16.450,16.240,1329913.000
agr,2015-07-20,0.700,0.650,0.800,0.625,403350.000
ags,2015-07-20,0.445,0.445,0.445,0.445,581843.000
ahf,2015-07-20,0.205,0.200,0.205,0.200,55780.000
ahy,2015-07-20,1.785,1.770,1.785,1.760,654553.000
ahz,2015-07-20,79.000,85.000,86.000,79.000,8366.000
aia,2015-07-20,4.600,4.670,4.690,4.600,73389.000
ais,2015-07-20,0.123,0.123,0.123,0.123,4551.000
aiz,2015-07-20,2.360,2.380,2.400,2.360,9641.000
ajj,2015-07-20,0.090,0.090,0.090,0.090,19479.000
ajl,2015-07-20,0.247,0.236,0.247,0.232,110914.000
ajm,2015-07-20,0.022,0.022,0.022,0.022,520000.000
