1ag,2015-07-08,0.016,0.016,0.016,0.016,27639.000
1st,2015-07-08,0.130,0.130,0.130,0.130,100631.000
3pl,2015-07-08,2.140,2.100,2.140,2.100,8417.000
88e,2015-07-08,0.015,0.014,0.015,0.014,1986132.000
8ih,2015-07-08,0.890,0.890,0.890,0.850,24033.000
a1m,2015-07-08,2.500,2.500,2.600,2.440,16711.000
a2b,2015-07-08,3.600,3.600,3.630,3.570,695190.000
a2m,2015-07-08,0.660,0.650,0.665,0.640,645690.000
aac,2015-07-08,1.210,1.250,1.255,1.210,1529275.000
aba,2015-07-08,5.110,5.060,5.110,5.060,9067.000
abc,2015-07-08,4.350,4.330,4.410,4.320,896157.000
abp,2015-07-08,2.920,2.890,2.960,2.890,366313.000
abw,2015-07-08,0.960,0.955,0.960,0.955,134255.000
abx,2015-07-08,0.275,0.270,0.275,0.260,249492.000
ac8,2015-07-08,0.038,0.038,0.038,0.038,79542.000
acb,2015-07-08,0.025,0.025,0.025,0.025,10276.000
acq,2015-07-08,0.700,0.700,0.700,0.700,116110.000
acr,2015-07-08,0.840,0.860,0.870,0.840,158172.000
acw,2015-07-08,0.071,0.070,0.071,0.070,400000.000
ada,2015-07-08,0.620,0.600,0.620,0.600,2666.000
adh,2015-07-08,2.750,2.710,2.750,2.690,406829.000
adi,2015-07-08,1.832,1.837,1.837,1.827,72464.000
adn,2015-07-08,0.018,0.020,0.022,0.018,408802.000
ado,2015-07-08,0.066,0.068,0.077,0.065,8127878.000
ads,2015-07-08,0.084,0.082,0.084,0.082,1245480.000
adv,2015-07-08,0.006,0.006,0.006,0.006,4774328.000
adx,2015-07-08,0.004,0.004,0.004,0.004,400000.000
ady,2015-07-08,0.019,0.019,0.019,0.019,4600.000
aee,2015-07-08,0.019,0.018,0.019,0.018,751264.000
aef,2015-07-08,0.601,0.610,0.610,0.601,75900.000
aei,2015-07-08,0.470,0.450,0.470,0.450,296071.000
aer,2015-07-08,0.175,0.175,0.175,0.175,5000.000
afg,2015-07-08,1.090,1.071,1.090,1.061,63765.000
afi,2015-07-08,6.180,6.140,6.200,6.130,293730.000
afr,2015-07-08,0.070,0.071,0.071,0.068,608500.000
age,2015-07-08,0.039,0.034,0.039,0.034,348578.000
agg,2015-07-08,2.310,2.320,2.320,2.310,1000.000
agi,2015-07-08,2.670,2.680,2.750,2.630,181081.000
agl,2015-07-08,15.630,15.600,15.940,15.560,2078155.000
agr,2015-07-08,0.675,0.650,0.675,0.625,87093.000
ags,2015-07-08,0.426,0.407,0.426,0.407,115987.000
ahf,2015-07-08,0.200,0.200,0.200,0.200,153557.000
ahy,2015-07-08,1.855,1.845,1.880,1.830,729381.000
ahz,2015-07-08,81.000,77.000,81.000,76.000,9045.000
aia,2015-07-08,4.690,4.710,4.710,4.660,470252.000
ais,2015-07-08,0.105,0.105,0.105,0.105,16278.000
aiz,2015-07-08,2.300,2.300,2.300,2.250,22064.000
ajc,2015-07-08,0.001,0.001,0.001,0.001,1647107.000
ajm,2015-07-08,0.025,0.025,0.025,0.024,2027581.000
ajq,2015-07-08,0.048,0.048,0.048,0.048,26557.000
ajx,2015-07-08,0.598,0.555,0.598,0.541,1965111.000
akm,2015-07-08,0.151,0.151,0.151,0.151,8489.000
akn,2015-07-08,0.019,0.019,0.019,0.019,100000.000
akp,2015-07-08,8.450,8.300,8.450,8.300,5864.000
alc,2015-07-08,0.041,0.044,0.044,0.041,680000.000
ald,2015-07-08,33.670,33.370,34.150,33.270,2158620.000
alf,2015-07-08,1.295,1.285,1.295,1.285,227109.000
ali,2015-07-08,1.924,1.924,1.934,1.915,248739.000
alk,2015-07-08,0.280,0.280,0.290,0.280,329921.000
all,2015-07-08,8.200,7.940,8.335,7.940,2967995.000
alq,2015-07-08,5.435,5.350,5.482,5.284,4223037.000
alt,2015-07-08,0.012,0.010,0.012,0.010,13879589.000
alu,2015-07-08,4.500,4.530,4.570,4.470,404119.000
alx,2015-07-08,3.159,3.139,3.198,3.139,1128085.000
aly,2015-07-08,0.031,0.028,0.031,0.028,235738.000
ama,2015-07-08,0.589,0.574,0.594,0.574,1088795.000
amb,2015-07-08,0.145,0.135,0.145,0.135,28000.000
amc,2015-07-08,13.420,13.620,13.850,13.390,4921726.000
amd,2015-07-08,0.105,0.105,0.210,0.070,3358777.000
amh,2015-07-08,0.900,0.915,0.915,0.900,23010.000
ami,2015-07-08,0.057,0.037,0.057,0.033,20815082.000
amn,2015-07-08,0.182,0.182,0.182,0.182,57304.000
amp,2015-07-08,6.220,6.210,6.295,6.180,10654358.000
ana,2015-07-08,0.290,0.280,0.295,0.280,654963.000
ang,2015-07-08,0.368,0.357,0.368,0.357,34416.000
anl,2015-07-08,0.018,0.016,0.018,0.016,466234.000
ann,2015-07-08,24.310,24.410,24.515,24.100,573435.000
ano,2015-07-08,0.279,0.279,0.279,0.279,75165.000
anp,2015-07-08,0.099,0.099,0.099,0.099,78516.000
anr,2015-07-08,0.850,0.850,0.850,0.850,20833.000
anw,2015-07-08,0.004,0.004,0.004,0.004,1007658.000
anz,2015-07-08,32.680,32.270,32.790,32.120,9399481.000
aon,2015-07-08,0.159,0.162,0.162,0.157,93366.000
aop,2015-07-08,0.024,0.024,0.024,0.024,35575.000
apa,2015-07-08,8.408,8.358,8.592,8.338,2568828.000
apc,2015-07-08,0.050,0.049,0.052,0.049,689358.000
apd,2015-07-08,0.370,0.370,0.370,0.370,260000.000
ape,2015-07-08,9.260,9.050,9.300,9.020,45833.000
apg,2015-07-08,0.006,0.006,0.006,0.006,136000.000
aph,2015-07-08,0.033,0.033,0.033,0.033,1906.000
api,2015-07-08,1.580,1.540,1.580,1.500,489749.000
apw,2015-07-08,1.300,1.300,1.300,1.300,3000.000
apx,2015-07-08,0.710,0.700,0.710,0.690,65259.000
apz,2015-07-08,1.350,1.360,1.370,1.320,37787.000
aqc,2015-07-08,0.157,0.157,0.157,0.157,1811.000
aqd,2015-07-08,0.024,0.023,0.024,0.023,2846432.000
aqg,2015-07-08,3.090,3.030,3.090,3.030,121201.000
aqs,2015-07-08,0.180,0.175,0.180,0.170,825000.000
aqx,2015-07-08,0.062,0.062,0.062,0.062,5959.000
aqz,2015-07-08,0.440,0.440,0.440,0.440,36382.000
arb,2015-07-08,12.880,12.920,13.050,12.880,154949.000
ard,2015-07-08,0.023,0.021,0.023,0.021,296979.000
arf,2015-07-08,1.545,1.540,1.560,1.535,37781.000
arg,2015-07-08,7.960,7.960,8.000,7.940,131901.000
arm,2015-07-08,0.023,0.023,0.023,0.023,13749.000
aro,2015-07-08,0.008,0.008,0.008,0.008,700000.000
arq,2015-07-08,1.665,1.650,1.665,1.630,40197.000
aru,2015-07-08,0.047,0.044,0.047,0.042,385936.000
asb,2015-07-08,1.780,1.735,1.795,1.735,285027.000
ash,2015-07-08,0.575,0.535,0.575,0.525,99294.000
asq,2015-07-08,0.061,0.061,0.061,0.061,40000.000
ast,2015-07-08,1.380,1.390,1.400,1.380,4496896.000
asx,2015-07-08,40.980,40.670,41.340,40.580,557300.000
atp,2015-07-08,0.044,0.044,0.044,0.044,200000.000
atx,2015-07-08,1.630,1.630,1.630,1.630,9112.000
au8,2015-07-08,2.498,2.458,2.577,2.458,2739.000
aub,2015-07-08,8.687,8.786,9.033,8.687,7493.000
auh,2015-07-08,0.002,0.002,0.002,0.002,50000.000
aui,2015-07-08,8.054,8.064,8.064,8.015,11491.000
aul,2015-07-08,0.012,0.014,0.020,0.012,4409090.000
aup,2015-07-08,5.430,5.430,5.430,5.430,1250.000
auq,2015-07-08,0.017,0.018,0.018,0.017,20231.000
aur,2015-07-08,0.085,0.085,0.085,0.085,80000.000
aut,2015-07-08,0.009,0.009,0.009,0.009,12853.000
av1,2015-07-08,0.381,0.346,0.381,0.312,748829.000
ava,2015-07-08,0.800,0.800,0.800,0.800,335.000
ave,2015-07-08,0.024,0.024,0.024,0.023,365375.000
avg,2015-07-08,0.370,0.375,0.380,0.370,32122.000
avh,2015-07-08,0.071,0.071,0.071,0.071,113311.000
avj,2015-07-08,0.625,0.625,0.625,0.625,7516.000
avl,2015-07-08,0.014,0.014,0.014,0.014,1127360.000
avq,2015-07-08,0.405,0.365,0.405,0.365,1728328.000
awc,2015-07-08,1.430,1.425,1.462,1.417,23423429.000
awv,2015-07-08,0.037,0.037,0.037,0.037,360185.000
ax1,2015-07-08,1.225,1.210,1.225,1.200,299686.000
ayr,2015-07-08,0.050,0.050,0.050,0.050,3400.000
azi,2015-07-08,0.043,0.042,0.043,0.037,3169232.000
azj,2015-07-08,5.370,5.220,5.410,5.180,10452101.000
azs,2015-07-08,0.260,0.260,0.260,0.260,20000.000
azv,2015-07-08,0.147,0.142,0.147,0.137,688621.000
azy,2015-07-08,0.021,0.020,0.021,0.018,11383455.000
baf,2015-07-08,0.977,0.972,0.977,0.972,86551.000
bap,2015-07-08,3.340,3.320,3.360,3.280,739791.000
bas,2015-07-08,0.002,0.002,0.002,0.002,1967452.000
bat,2015-07-08,0.056,0.056,0.058,0.056,150031.000
bbx,2015-07-08,0.008,0.008,0.008,0.008,200000.000
bcc,2015-07-08,0.370,0.360,0.370,0.360,25860.000
bci,2015-07-08,0.250,0.237,0.254,0.237,1107087.000
bct,2015-07-08,0.042,0.040,0.042,0.040,556985.000
bel,2015-07-08,0.135,0.135,0.135,0.135,4401.000
ben,2015-07-08,12.620,12.530,12.690,12.420,1505302.000
bfg,2015-07-08,0.418,0.418,0.418,0.418,20587.000
bga,2015-07-08,4.580,4.530,4.600,4.530,546618.000
bhp,2015-07-08,25.980,25.430,25.980,25.430,9614101.000
bis,2015-07-08,0.545,0.555,0.575,0.545,19765.000
bit,2015-07-08,0.095,0.095,0.099,0.095,1540359.000
bki,2015-07-08,1.678,1.678,1.688,1.673,167536.000
bkl,2015-07-08,74.930,72.490,74.930,72.490,36718.000
bkt,2015-07-08,0.025,0.025,0.025,0.025,30000.000
bkw,2015-07-08,14.000,13.940,14.060,13.900,201055.000
bky,2015-07-08,0.275,0.275,0.275,0.275,62200.000
bla,2015-07-08,4.304,4.264,4.304,4.115,4842.000
bld,2015-07-08,5.432,5.451,5.526,5.432,3494823.000
blg,2015-07-08,0.065,0.066,0.066,0.065,179290.000
blk,2015-07-08,0.096,0.090,0.100,0.090,582199.000
blu,2015-07-08,0.023,0.023,0.023,0.023,3890.000
blv,2015-07-08,1.029,1.029,1.029,1.029,5028.000
blx,2015-07-08,2.000,2.000,2.000,1.950,31900.000
bly,2015-07-08,30.844,28.376,30.844,28.376,1564.000
bmg,2015-07-08,0.007,0.007,0.007,0.007,2928.000
bmh,2015-07-08,0.215,0.215,0.215,0.215,20000.000
bmn,2015-07-08,0.049,0.048,0.049,0.048,166200.000
bnl,2015-07-08,1.650,1.650,1.650,1.575,40480.000
bno,2015-07-08,0.430,0.400,0.430,0.400,223417.000
bnr,2015-07-08,0.004,0.004,0.004,0.004,641330.000
boc,2015-07-08,0.300,0.300,0.300,0.300,2839.000
boe,2015-07-08,0.017,0.017,0.018,0.017,445851.000
bol,2015-07-08,0.120,0.120,0.120,0.120,27000.000
boq,2015-07-08,13.160,13.010,13.200,13.000,1284323.000
bot,2015-07-08,0.033,0.037,0.037,0.033,311063.000
bpt,2015-07-08,0.950,0.930,0.959,0.930,3735548.000
brg,2015-07-08,6.370,6.410,6.500,6.360,269583.000
brl,2015-07-08,0.015,0.015,0.015,0.015,1314954.000
brn,2015-07-08,0.116,0.116,0.116,0.111,819601.000
bru,2015-07-08,0.395,0.390,0.415,0.390,450706.000
brv,2015-07-08,0.160,0.160,0.160,0.160,29764.000
bsa,2015-07-08,0.160,0.160,0.160,0.160,15950.000
bse,2015-07-08,0.108,0.103,0.108,0.103,376182.000
bsl,2015-07-08,3.260,3.150,3.350,3.140,5213905.000
bsr,2015-07-08,0.011,0.012,0.012,0.011,956518.000
bti,2015-07-08,0.900,0.880,0.900,0.880,10585.000
bud,2015-07-08,0.031,0.031,0.031,0.031,117000.000
bux,2015-07-08,0.098,0.096,0.098,0.096,319077.000
buy,2015-07-08,0.012,0.012,0.012,0.012,250000.000
bwp,2015-07-08,3.150,3.170,3.220,3.150,1411632.000
bwr,2015-07-08,1.158,1.138,1.158,1.138,9877.000
bxb,2015-07-08,10.810,10.650,10.870,10.610,3812796.000
caa,2015-07-08,0.135,0.145,0.145,0.130,328891.000
cad,2015-07-08,0.110,0.110,0.110,0.110,12500.000
cae,2015-07-08,0.010,0.010,0.010,0.010,125000.000
caj,2015-07-08,0.770,0.750,0.780,0.745,1085337.000
cam,2015-07-08,0.883,0.888,0.888,0.883,15375.000
car,2015-07-08,10.650,10.420,10.700,10.390,976262.000
cat,2015-07-08,1.139,1.213,1.227,1.139,67439.000
cav,2015-07-08,0.028,0.026,0.028,0.026,2319448.000
cba,2015-07-08,85.844,85.307,86.839,85.307,3983343.000
cce,2015-07-08,0.045,0.045,0.045,0.045,302334.000
ccl,2015-07-08,9.170,9.170,9.250,9.080,1780633.000
ccp,2015-07-08,12.540,12.540,12.730,12.450,65468.000
ccv,2015-07-08,0.704,0.689,0.714,0.684,258626.000
ccx,2015-07-08,0.610,0.600,0.610,0.600,9616.000
cd1,2015-07-08,2.650,2.650,2.650,2.650,700.000
cda,2015-07-08,1.160,1.160,1.170,1.150,20638.000
cdd,2015-07-08,0.818,0.811,0.821,0.808,789527.000
cdm,2015-07-08,1.410,1.415,1.425,1.405,207546.000
cdp,2015-07-08,6.460,6.540,6.580,6.450,8931.000
cdv,2015-07-08,0.066,0.060,0.066,0.060,730341.000
cdx,2015-07-08,0.175,0.170,0.175,0.170,462722.000
cdy,2015-07-08,0.640,0.620,0.640,0.600,87940.000
ce1,2015-07-08,0.018,0.012,0.018,0.012,3385746.000
cel,2015-07-08,0.054,0.051,0.054,0.051,100000.000
cfe,2015-07-08,0.024,0.022,0.025,0.022,2107545.000
cgb,2015-07-08,0.013,0.012,0.013,0.012,4120626.000
cgf,2015-07-08,6.780,6.670,6.790,6.620,2347885.000
cgl,2015-07-08,3.700,3.600,3.700,3.600,967.000
cgn,2015-07-08,0.093,0.090,0.093,0.090,46200.000
cgr,2015-07-08,0.159,0.159,0.159,0.159,8320.000
chc,2015-07-08,4.580,4.630,4.680,4.580,1036240.000
chn,2015-07-08,0.105,0.105,0.105,0.105,20000.000
chz,2015-07-08,0.032,0.032,0.032,0.032,104351.000
cim,2015-07-08,21.400,21.250,21.640,21.180,223514.000
cin,2015-07-08,31.180,31.170,31.180,31.170,212.000
cip,2015-07-08,2.445,2.465,2.475,2.435,122883.000
cka,2015-07-08,0.100,0.100,0.100,0.096,535568.000
ckf,2015-07-08,2.974,2.945,2.974,2.935,81468.000
cl8,2015-07-08,0.021,0.020,0.021,0.019,2541576.000
clf,2015-07-08,1.140,1.160,1.160,1.140,67743.000
clh,2015-07-08,2.140,2.140,2.180,2.130,307554.000
clq,2015-07-08,0.239,0.234,0.239,0.229,207874.000
clt,2015-07-08,0.092,0.092,0.092,0.092,10654.000
clv,2015-07-08,0.180,0.190,0.190,0.180,58000.000
cm8,2015-07-08,0.196,0.186,0.196,0.181,536853.000
cmc,2015-07-08,0.045,0.045,0.045,0.045,26940.000
cmd,2015-07-08,0.224,0.224,0.224,0.224,45625.000
cmm,2015-07-08,0.087,0.087,0.087,0.087,20784.000
cmp,2015-07-08,0.300,0.300,0.320,0.285,341607.000
cmw,2015-07-08,1.038,1.038,1.053,1.033,2160875.000
cni,2015-07-08,0.928,0.923,0.928,0.923,13310.000
cnu,2015-07-08,2.650,2.610,2.665,2.540,266923.000
cnw,2015-07-08,0.031,0.028,0.035,0.028,12519398.000
coe,2015-07-08,0.205,0.200,0.205,0.200,127760.000
cof,2015-07-08,2.019,2.069,2.069,2.019,109220.000
coh,2015-07-08,79.940,79.000,80.210,79.000,151689.000
coi,2015-07-08,0.059,0.062,0.062,0.059,210178.000
coo,2015-07-08,0.140,0.140,0.140,0.140,49428.000
cpt,2015-07-08,0.325,0.355,0.355,0.325,745731.000
cpu,2015-07-08,11.800,11.750,11.970,11.720,1459047.000
cqe,2015-07-08,2.130,2.110,2.150,2.090,70269.000
cqr,2015-07-08,4.250,4.230,4.290,4.230,694974.000
crb,2015-07-08,0.063,0.060,0.063,0.060,1280199.000
cro,2015-07-08,0.097,0.097,0.097,0.097,717201.000
csd,2015-07-08,0.062,0.060,0.064,0.060,139812.000
csl,2015-07-08,88.730,88.580,88.860,88.050,1087423.000
csr,2015-07-08,3.410,3.310,3.430,3.310,4052099.000
css,2015-07-08,1.240,1.180,1.240,1.180,55910.000
ct1,2015-07-08,0.041,0.041,0.041,0.041,59053.000
ctd,2015-07-08,10.627,10.547,10.865,10.507,207662.000
cte,2015-07-08,0.320,0.320,0.320,0.320,23920.000
ctm,2015-07-08,0.070,0.070,0.070,0.070,236097.000
cto,2015-07-08,0.041,0.039,0.042,0.039,1725435.000
ctp,2015-07-08,0.134,0.115,0.134,0.115,1131264.000
cue,2015-07-08,0.072,0.073,0.073,0.072,153328.000
cup,2015-07-08,1.100,1.100,1.100,1.100,5000.000
cuv,2015-07-08,2.890,2.850,2.890,2.820,32297.000
cvn,2015-07-08,0.110,0.110,0.112,0.107,1130914.000
cvv,2015-07-08,0.210,0.210,0.210,0.210,11881.000
cwl,2015-07-08,0.251,0.251,0.251,0.251,26407.000
cwn,2015-07-08,13.050,12.540,13.150,12.540,2351898.000
cwp,2015-07-08,5.390,5.090,5.390,5.090,22350.000
cwy,2015-07-08,0.747,0.737,0.761,0.717,5591905.000
cxo,2015-07-08,0.033,0.029,0.034,0.029,956758.000
cxx,2015-07-08,0.225,0.225,0.225,0.225,10000.000
cxz,2015-07-08,0.190,0.190,0.190,0.190,11293.000
cyc,2015-07-08,0.545,0.535,0.545,0.535,6400.000
cyl,2015-07-08,0.370,0.360,0.370,0.360,11000.000
cym,2015-07-08,365.925,365.925,365.925,365.925,5.000
cyp,2015-07-08,0.875,0.840,0.875,0.835,78550.000
czi,2015-07-08,0.064,0.061,0.064,0.061,261823.000
czl,2015-07-08,0.031,0.031,0.034,0.031,103629.000
czn,2015-07-08,0.006,0.006,0.007,0.006,2712448.000
dcc,2015-07-08,0.175,0.150,0.175,0.150,433128.000
dcg,2015-07-08,1.140,1.160,1.160,1.125,114737.000
dcx,2015-07-08,0.026,0.024,0.026,0.024,175000.000
ddr,2015-07-08,1.960,1.960,1.960,1.960,12000.000
ddt,2015-07-08,0.019,0.019,0.019,0.019,200000.000
dev,2015-07-08,0.007,0.007,0.007,0.007,166330.000
dgh,2015-07-08,0.769,0.769,0.769,0.769,10145.000
dgr,2015-07-08,0.033,0.031,0.033,0.031,180870.000
djw,2015-07-08,4.700,4.670,4.760,4.660,78941.000
dkm,2015-07-08,0.135,0.130,0.135,0.130,145074.000
dmp,2015-07-08,38.240,37.920,39.000,37.920,226123.000
dna,2015-07-08,0.790,0.775,0.795,0.760,485150.000
dnk,2015-07-08,0.410,0.400,0.420,0.390,148795.000
dow,2015-07-08,4.443,4.359,4.448,4.349,2708091.000
dre,2015-07-08,0.015,0.015,0.023,0.015,557913.000
