1ag,2015-07-29,0.026,0.026,0.026,0.026,103389.000
1st,2015-07-29,0.108,0.108,0.108,0.108,4674.000
3dp,2015-07-29,0.174,0.174,0.174,0.174,20420.000
3pl,2015-07-29,2.270,2.270,2.290,2.210,358750.000
4ce,2015-07-29,0.030,0.022,0.030,0.022,3308028.000
4ds,2015-07-29,0.030,0.030,0.030,0.030,142022.000
88e,2015-07-29,0.013,0.012,0.013,0.012,3754782.000
8ih,2015-07-29,0.840,0.830,0.840,0.800,49300.000
a1m,2015-07-29,2.400,2.400,2.500,2.400,5842.000
a2b,2015-07-29,3.350,3.340,3.370,3.300,235700.000
a2m,2015-07-29,0.755,0.755,0.755,0.750,839125.000
aac,2015-07-29,1.435,1.430,1.445,1.420,623321.000
aba,2015-07-29,5.170,5.240,5.240,5.150,20275.000
abc,2015-07-29,4.750,4.750,4.855,4.730,1373394.000
abp,2015-07-29,2.980,3.060,3.060,2.970,836286.000
abv,2015-07-29,0.054,0.045,0.054,0.045,145449.000
abw,2015-07-29,0.955,0.955,0.955,0.955,214183.000
abx,2015-07-29,0.245,0.255,0.260,0.245,68038.000
acb,2015-07-29,0.026,0.026,0.026,0.026,156704.000
acq,2015-07-29,0.730,0.750,0.750,0.730,43000.000
acr,2015-07-29,0.720,0.695,0.720,0.685,2161985.000
acw,2015-07-29,0.058,0.059,0.059,0.058,200000.000
ada,2015-07-29,0.965,0.975,0.980,0.960,145125.000
add,2015-07-29,0.020,0.020,0.020,0.020,10295.000
adh,2015-07-29,2.850,2.800,2.870,2.750,132021.000
adi,2015-07-29,1.881,1.856,1.881,1.846,109948.000
adn,2015-07-29,0.022,0.023,0.023,0.022,254442.000
ado,2015-07-29,0.097,0.102,0.102,0.097,1746267.000
ads,2015-07-29,0.090,0.089,0.091,0.089,1999297.000
adv,2015-07-29,0.007,0.007,0.007,0.007,900000.000
ady,2015-07-29,0.019,0.019,0.019,0.019,686800.000
aee,2015-07-29,0.020,0.020,0.021,0.020,396388.000
aef,2015-07-29,0.602,0.590,0.602,0.590,17200.000
aei,2015-07-29,0.440,0.440,0.440,0.440,50000.000
aev,2015-07-29,0.099,0.104,0.114,0.099,602041.000
afg,2015-07-29,1.139,1.095,1.144,1.095,73382.000
afi,2015-07-29,6.310,6.360,6.360,6.280,260077.000
afr,2015-07-29,0.055,0.055,0.055,0.055,226155.000
agi,2015-07-29,2.600,2.700,2.720,2.600,529542.000
agl,2015-07-29,16.000,16.000,16.100,15.875,1898524.000
agr,2015-07-29,0.675,0.700,0.700,0.675,16363.000
ags,2015-07-29,0.463,0.463,0.463,0.463,223228.000
ahf,2015-07-29,0.195,0.195,0.195,0.195,60000.000
ahy,2015-07-29,1.700,1.680,1.715,1.665,860017.000
ahz,2015-07-29,90.000,88.000,92.000,88.000,2872.000
aia,2015-07-29,4.790,4.840,4.860,4.760,97328.000
aiq,2015-07-29,0.115,0.115,0.115,0.115,2000.000
ais,2015-07-29,0.123,0.097,0.123,0.097,86348.000
ajc,2015-07-29,0.001,0.001,0.001,0.001,988264.000
ajl,2015-07-29,0.232,0.232,0.232,0.232,10346.000
ajm,2015-07-29,0.019,0.020,0.020,0.019,876000.000
ajq,2015-07-29,0.046,0.046,0.046,0.044,208739.000
ajx,2015-07-29,0.731,0.736,0.745,0.717,929891.000
akg,2015-07-29,0.494,0.490,0.494,0.490,9954.000
akm,2015-07-29,0.143,0.143,0.143,0.143,5919.000
akp,2015-07-29,8.000,7.900,8.100,7.900,3600.000
alc,2015-07-29,0.055,0.055,0.060,0.055,2192930.000
ald,2015-07-29,34.320,34.310,34.490,33.940,561729.000
alf,2015-07-29,1.360,1.350,1.360,1.340,78019.000
ali,2015-07-29,1.939,1.944,1.944,1.934,196171.000
alk,2015-07-29,0.245,0.240,0.260,0.240,149341.000
all,2015-07-29,8.470,8.530,8.580,8.410,2367683.000
alq,2015-07-29,4.945,5.001,5.034,4.936,2661155.000
alt,2015-07-29,0.008,0.008,0.008,0.008,163593.000
alu,2015-07-29,4.190,4.240,4.260,4.190,244133.000
alx,2015-07-29,3.305,3.286,3.315,3.256,1849326.000
aly,2015-07-29,0.031,0.029,0.032,0.028,2695985.000
ama,2015-07-29,0.664,0.644,0.673,0.644,923514.000
amc,2015-07-29,14.430,14.390,14.540,14.360,2018137.000
amd,2015-07-29,0.140,0.140,0.140,0.140,35714.000
ami,2015-07-29,0.041,0.041,0.042,0.040,505000.000
amn,2015-07-29,0.182,0.178,0.182,0.178,31257.000
amp,2015-07-29,6.450,6.520,6.540,6.400,8131079.000
ana,2015-07-29,0.150,0.165,0.175,0.145,2984626.000
ang,2015-07-29,0.364,0.364,0.364,0.356,240603.000
anl,2015-07-29,0.018,0.018,0.018,0.018,108184.000
ann,2015-07-29,23.630,24.120,24.240,23.630,478259.000
ano,2015-07-29,0.369,0.389,0.389,0.369,26385.000
anp,2015-07-29,0.088,0.086,0.088,0.086,204684.000
anr,2015-07-29,0.840,0.840,0.850,0.830,65283.000
anw,2015-07-29,0.006,0.006,0.006,0.006,201532.000
anz,2015-07-29,32.410,32.250,32.580,32.230,5546141.000
apa,2015-07-29,8.826,8.757,8.836,8.732,1888243.000
apc,2015-07-29,0.045,0.044,0.045,0.044,225562.000
apd,2015-07-29,0.370,0.370,0.370,0.370,2000.000
ape,2015-07-29,10.120,10.450,10.650,10.000,63570.000
apg,2015-07-29,0.013,0.010,0.013,0.010,1951205.000
aph,2015-07-29,0.033,0.033,0.033,0.033,111.000
api,2015-07-29,1.660,1.615,1.660,1.615,351474.000
apw,2015-07-29,1.300,1.300,1.300,1.300,39600.000
apx,2015-07-29,0.700,0.690,0.700,0.690,24910.000
apz,2015-07-29,1.330,1.340,1.340,1.330,5744.000
aqc,2015-07-29,0.629,0.471,0.629,0.393,84663.000
aqg,2015-07-29,2.730,2.830,2.830,2.730,143229.000
arb,2015-07-29,13.390,13.450,13.500,13.290,88523.000
arc,2015-07-29,0.495,0.495,0.495,0.495,9000.000
ard,2015-07-29,0.021,0.021,0.021,0.021,102407.000
arf,2015-07-29,1.610,1.575,1.610,1.560,280502.000
arg,2015-07-29,8.230,8.100,8.280,8.100,140615.000
arq,2015-07-29,1.914,1.825,1.914,1.825,22100.000
asb,2015-07-29,1.930,1.900,1.930,1.895,435646.000
ash,2015-07-29,0.545,0.545,0.550,0.545,3872.000
asq,2015-07-29,0.061,0.060,0.061,0.060,101304.000
ast,2015-07-29,1.335,1.350,1.355,1.325,4514031.000
asx,2015-07-29,42.930,43.460,43.690,42.880,467321.000
atc,2015-07-29,0.065,0.065,0.065,0.065,4000.000
atr,2015-07-29,0.200,0.195,0.200,0.195,20155.000
atu,2015-07-29,0.617,0.632,0.632,0.583,185826.000
atx,2015-07-29,1.728,1.728,1.728,1.728,1215.000
au1,2015-07-29,0.225,0.338,0.338,0.225,8774.000
au8,2015-07-29,2.657,2.577,2.657,2.577,1065.000
aub,2015-07-29,8.875,8.885,8.934,8.835,458251.000
