1st,2015-07-30,0.103,0.112,0.112,0.099,241821.000
3dp,2015-07-30,0.174,0.174,0.174,0.174,41379.000
3pl,2015-07-30,2.300,2.250,2.310,2.220,450853.000
4ce,2015-07-30,0.022,0.022,0.022,0.022,930433.000
4ds,2015-07-30,0.033,0.033,0.033,0.033,359659.000
88e,2015-07-30,0.012,0.011,0.012,0.011,16070511.000
8ih,2015-07-30,0.800,0.830,0.830,0.800,16900.000
a1m,2015-07-30,2.400,2.500,2.500,2.400,3937.000
a2b,2015-07-30,3.350,3.340,3.380,3.310,225472.000
a2m,2015-07-30,0.755,0.745,0.755,0.745,464844.000
aac,2015-07-30,1.435,1.430,1.440,1.420,492508.000
aba,2015-07-30,5.200,5.200,5.200,5.200,1600.000
abc,2015-07-30,4.790,4.760,4.820,4.755,842255.000
abp,2015-07-30,3.050,3.040,3.060,3.010,351605.000
abv,2015-07-30,0.054,0.054,0.054,0.054,192209.000
abw,2015-07-30,0.960,0.960,0.960,0.960,20800.000
abx,2015-07-30,0.250,0.250,0.250,0.250,3700.000
acb,2015-07-30,0.025,0.024,0.026,0.024,770674.000
acq,2015-07-30,0.750,0.740,0.750,0.740,25500.000
acr,2015-07-30,0.700,0.685,0.705,0.685,889070.000
acw,2015-07-30,0.059,0.061,0.062,0.057,1237394.000
ada,2015-07-30,0.965,0.975,0.980,0.965,213913.000
adh,2015-07-30,2.810,2.770,2.880,2.760,212910.000
adi,2015-07-30,1.856,1.846,1.856,1.846,790889.000
adn,2015-07-30,0.023,0.023,0.023,0.023,129712.000
ado,2015-07-30,0.107,0.107,0.111,0.102,3928406.000
ads,2015-07-30,0.089,0.090,0.091,0.086,3217625.000
adv,2015-07-30,0.007,0.007,0.007,0.007,1577143.000
ady,2015-07-30,0.019,0.019,0.019,0.019,5600.000
aeb,2015-07-30,0.040,0.041,0.042,0.040,155256.000
aee,2015-07-30,0.021,0.021,0.021,0.021,223811.000
aef,2015-07-30,0.610,0.610,0.610,0.610,35600.000
aei,2015-07-30,0.440,0.460,0.460,0.440,62000.000
aev,2015-07-30,0.114,0.099,0.114,0.099,277292.000
afg,2015-07-30,1.144,1.139,1.144,1.129,110822.000
afi,2015-07-30,6.370,6.350,6.380,6.320,254533.000
afr,2015-07-30,0.052,0.052,0.052,0.052,8000.000
agg,2015-07-30,1.790,1.790,1.790,1.790,1176.000
agi,2015-07-30,2.730,2.770,2.770,2.710,400956.000
agl,2015-07-30,16.160,16.300,16.350,16.030,1957328.000
agr,2015-07-30,0.700,0.775,0.775,0.700,337800.000
ags,2015-07-30,0.463,0.463,0.463,0.463,325976.000
ahf,2015-07-30,0.195,0.190,0.195,0.190,359461.000
ahk,2015-07-30,0.060,0.060,0.060,0.060,100000.000
ahy,2015-07-30,1.680,1.695,1.700,1.660,2143482.000
ahz,2015-07-30,89.000,89.000,92.000,88.000,7259.000
aia,2015-07-30,4.800,4.860,4.890,4.790,65463.000
aiq,2015-07-30,0.115,0.120,0.120,0.115,109621.000
aiy,2015-07-30,0.022,0.022,0.022,0.022,1249660.000
aiz,2015-07-30,2.430,2.400,2.450,2.400,15095.000
ajc,2015-07-30,0.001,0.001,0.001,0.001,46559.000
ajl,2015-07-30,0.232,0.232,0.232,0.232,47885.000
ajm,2015-07-30,0.019,0.019,0.019,0.019,92940.000
ajq,2015-07-30,0.044,0.044,0.044,0.044,212457.000
ajx,2015-07-30,0.736,0.712,0.736,0.712,342129.000
akg,2015-07-30,0.490,0.490,0.490,0.490,101123.000
akm,2015-07-30,0.143,0.143,0.143,0.143,25443.000
akp,2015-07-30,7.900,7.900,7.900,7.800,1025.000
alc,2015-07-30,0.056,0.053,0.056,0.053,402930.000
ald,2015-07-30,34.240,34.640,34.670,34.040,545493.000
alf,2015-07-30,1.360,1.360,1.365,1.350,93507.000
ali,2015-07-30,1.944,1.944,1.944,1.929,177683.000
alk,2015-07-30,0.240,0.220,0.240,0.220,504311.000
all,2015-07-30,8.620,8.500,8.640,8.470,1538291.000
alq,2015-07-30,5.049,5.162,5.162,4.851,4178814.000
alt,2015-07-30,0.008,0.008,0.008,0.007,850267.000
alu,2015-07-30,4.150,4.400,4.420,4.150,413008.000
alx,2015-07-30,3.295,3.305,3.325,3.286,865587.000
aly,2015-07-30,0.029,0.028,0.030,0.028,596655.000
ama,2015-07-30,0.649,0.664,0.668,0.649,274711.000
amb,2015-07-30,0.150,0.150,0.150,0.150,190000.000
amc,2015-07-30,14.460,14.280,14.580,14.260,1772967.000
amd,2015-07-30,0.140,0.105,0.140,0.105,15143.000
ame,2015-07-30,0.015,0.015,0.015,0.015,25334.000
amh,2015-07-30,0.940,0.945,0.950,0.940,58910.000
ami,2015-07-30,0.042,0.043,0.043,0.041,696970.000
aml,2015-07-30,0.080,0.065,0.080,0.065,8910.000
amn,2015-07-30,0.192,0.192,0.192,0.192,105717.000
amp,2015-07-30,6.550,6.640,6.680,6.520,8716283.000
ana,2015-07-30,0.175,0.155,0.175,0.155,1039058.000
ang,2015-07-30,0.364,0.356,0.368,0.356,55315.000
ann,2015-07-30,24.500,24.640,24.670,24.300,682530.000
ano,2015-07-30,0.389,0.399,0.419,0.389,136900.000
anp,2015-07-30,0.090,0.090,0.090,0.090,70269.000
anr,2015-07-30,0.855,0.910,0.910,0.855,30360.000
anz,2015-07-30,32.400,32.470,32.570,32.200,4445845.000
aon,2015-07-30,0.119,0.116,0.119,0.116,38260.000
aop,2015-07-30,0.022,0.022,0.022,0.022,11858.000
apa,2015-07-30,8.826,8.936,8.976,8.786,1941742.000
apc,2015-07-30,0.044,0.041,0.044,0.041,283866.000
ape,2015-07-30,10.590,10.650,10.890,10.590,894704.000
apg,2015-07-30,0.010,0.013,0.013,0.010,1154187.000
aph,2015-07-30,0.033,0.032,0.033,0.032,323749.000
api,2015-07-30,1.610,1.630,1.655,1.605,233754.000
apw,2015-07-30,1.300,1.300,1.300,1.300,1592.000
apx,2015-07-30,0.690,0.690,0.710,0.680,702428.000
apz,2015-07-30,1.350,1.350,1.350,1.350,7500.000
aqc,2015-07-30,0.550,0.550,0.629,0.550,28513.000
aqd,2015-07-30,0.023,0.023,0.023,0.022,331608.000
aqg,2015-07-30,2.890,2.810,2.890,2.810,106016.000
aqz,2015-07-30,0.495,0.495,0.495,0.495,10200.000
ara,2015-07-30,0.380,0.380,0.380,0.380,1700.000
arb,2015-07-30,13.480,13.880,13.940,13.370,80701.000
arf,2015-07-30,1.610,1.620,1.620,1.575,155810.000
arg,2015-07-30,8.220,8.220,8.260,8.160,127158.000
arq,2015-07-30,1.830,1.830,1.855,1.825,12397.000
aru,2015-07-30,0.045,0.043,0.045,0.043,169258.000
arv,2015-07-30,0.020,0.020,0.020,0.020,24950.000
asb,2015-07-30,1.880,1.930,1.940,1.880,189298.000
ash,2015-07-30,0.545,0.555,0.560,0.540,86075.000
asq,2015-07-30,0.060,0.060,0.060,0.060,128561.000
ast,2015-07-30,1.345,1.355,1.355,1.340,5568680.000
asw,2015-07-30,0.715,0.715,0.715,0.715,4440.000
asx,2015-07-30,43.700,43.810,43.940,43.380,290991.000
atc,2015-07-30,0.065,0.065,0.065,0.065,77944.000
ath,2015-07-30,0.160,0.162,0.162,0.160,22425.000
