1st,2015-07-15,0.112,0.112,0.112,0.112,157745.000
3dp,2015-07-15,0.087,0.174,0.174,0.087,53793.000
3pl,2015-07-15,2.130,2.090,2.140,2.090,11947.000
4ce,2015-07-15,0.022,0.022,0.022,0.022,471073.000
4ds,2015-07-15,0.035,0.035,0.035,0.035,15000.000
88e,2015-07-15,0.013,0.012,0.014,0.012,1253804.000
8ih,2015-07-15,0.885,0.885,0.885,0.855,10422.000
a1m,2015-07-15,2.400,2.500,2.500,2.400,9574.000
a2b,2015-07-15,3.550,3.620,3.650,3.550,414982.000
a2m,2015-07-15,0.670,0.685,0.685,0.660,1935945.000
a4n,2015-07-15,0.031,0.032,0.032,0.030,280499.000
aac,2015-07-15,1.340,1.350,1.385,1.340,1227767.000
aar,2015-07-15,0.007,0.007,0.007,0.007,192816.000
aba,2015-07-15,5.080,5.080,5.200,5.080,4640.000
abc,2015-07-15,4.500,4.540,4.610,4.495,933434.000
abp,2015-07-15,2.940,2.960,2.970,2.920,424480.000
abx,2015-07-15,0.265,0.285,0.300,0.265,614048.000
ac8,2015-07-15,0.038,0.038,0.038,0.038,24.000
acb,2015-07-15,0.025,0.025,0.025,0.025,19524.000
acq,2015-07-15,0.730,0.730,0.730,0.730,10000.000
acr,2015-07-15,0.850,0.865,0.865,0.850,122497.000
acs,2015-07-15,0.115,0.115,0.115,0.115,11500.000
acu,2015-07-15,0.520,0.520,0.520,0.505,213500.000
acw,2015-07-15,0.072,0.072,0.075,0.072,137780.000
add,2015-07-15,0.018,0.018,0.018,0.018,9500.000
adh,2015-07-15,2.810,2.840,2.910,2.810,809810.000
adi,2015-07-15,1.777,1.797,1.797,1.767,431564.000
ado,2015-07-15,0.069,0.071,0.072,0.069,1093051.000
ads,2015-07-15,0.094,0.093,0.094,0.091,863116.000
adv,2015-07-15,0.007,0.007,0.007,0.007,416751.000
ady,2015-07-15,0.018,0.018,0.018,0.018,20000.000
aee,2015-07-15,0.022,0.022,0.022,0.022,875000.000
aei,2015-07-15,0.450,0.450,0.450,0.450,336.000
aev,2015-07-15,0.076,0.074,0.081,0.074,278985.000
afg,2015-07-15,1.051,1.066,1.066,1.032,230438.000
afi,2015-07-15,6.210,6.250,6.250,6.190,380797.000
afr,2015-07-15,0.069,0.069,0.069,0.069,95000.000
agg,2015-07-15,2.500,2.500,2.500,2.500,259.000
agi,2015-07-15,2.800,2.740,2.820,2.710,452672.000
agj,2015-07-15,0.090,0.090,0.090,0.090,193471.000
agl,2015-07-15,15.770,16.120,16.120,15.730,1518378.000
agr,2015-07-15,0.625,0.675,0.700,0.600,111250.000
ags,2015-07-15,0.426,0.407,0.426,0.389,623020.000
ahf,2015-07-15,0.200,0.200,0.200,0.200,52000.000
ahy,2015-07-15,1.780,1.800,1.815,1.775,1091040.000
ahz,2015-07-15,80.000,78.000,82.000,78.000,5012.000
aia,2015-07-15,4.650,4.660,4.680,4.620,50389.000
aiq,2015-07-15,0.115,0.115,0.115,0.115,3750.000
air,2015-07-15,0.420,0.420,0.420,0.420,94.000
ais,2015-07-15,0.114,0.114,0.114,0.114,2032.000
aiz,2015-07-15,2.310,2.390,2.390,2.290,9178.000
ajl,2015-07-15,0.271,0.271,0.271,0.271,50503.000
ajm,2015-07-15,0.023,0.024,0.024,0.023,470915.000
ajq,2015-07-15,0.049,0.052,0.052,0.048,57894.000
ajx,2015-07-15,0.584,0.617,0.641,0.584,1103890.000
akg,2015-07-15,0.619,0.623,0.623,0.619,82.000
akm,2015-07-15,0.160,0.168,0.168,0.160,13242.000
akp,2015-07-15,8.500,8.550,8.550,8.500,200.000
alc,2015-07-15,0.053,0.055,0.055,0.050,255000.000
ald,2015-07-15,33.500,34.230,34.520,33.450,1520964.000
alf,2015-07-15,1.310,1.330,1.330,1.310,251353.000
ali,2015-07-15,1.924,1.920,1.924,1.900,158159.000
alk,2015-07-15,0.275,0.285,0.285,0.275,5191.000
all,2015-07-15,8.150,8.280,8.340,8.150,1574178.000
alq,2015-07-15,5.293,5.350,5.359,5.275,1628412.000
alt,2015-07-15,0.009,0.009,0.009,0.009,820261.000
alu,2015-07-15,4.370,4.220,4.400,4.150,390537.000
alx,2015-07-15,3.130,3.110,3.130,3.091,3490094.000
aly,2015-07-15,0.033,0.029,0.033,0.029,489036.000
ama,2015-07-15,0.609,0.609,0.614,0.599,239396.000
amc,2015-07-15,13.960,14.210,14.235,13.935,5503634.000
amd,2015-07-15,0.140,0.105,0.140,0.105,52829.000
amh,2015-07-15,0.945,0.950,0.950,0.945,19957.000
ami,2015-07-15,0.051,0.060,0.062,0.050,2512668.000
aml,2015-07-15,0.075,0.075,0.075,0.075,71429.000
amp,2015-07-15,6.290,6.340,6.370,6.280,5935478.000
ana,2015-07-15,0.250,0.275,0.275,0.250,502257.000
ang,2015-07-15,0.420,0.420,0.428,0.420,34105.000
anl,2015-07-15,0.017,0.017,0.017,0.017,127275.000
ann,2015-07-15,25.000,25.170,25.300,25.000,2453286.000
ano,2015-07-15,0.319,0.289,0.319,0.289,102225.000
anp,2015-07-15,0.090,0.099,0.099,0.084,399976.000
anr,2015-07-15,0.830,0.830,0.830,0.830,3500.000
anz,2015-07-15,32.250,32.420,32.470,32.160,4642051.000
aoa,2015-07-15,0.008,0.008,0.008,0.008,200000.000
apa,2015-07-15,8.617,8.737,8.757,8.577,2016637.000
apc,2015-07-15,0.068,0.064,0.068,0.062,666191.000
apd,2015-07-15,0.370,0.370,0.370,0.370,4672.000
ape,2015-07-15,9.120,9.080,9.460,9.030,6586.000
apg,2015-07-15,0.007,0.007,0.007,0.007,450000.000
aph,2015-07-15,0.034,0.034,0.034,0.034,177513.000
api,2015-07-15,1.460,1.540,1.540,1.460,1112902.000
apx,2015-07-15,0.710,0.700,0.710,0.680,42400.000
apz,2015-07-15,1.330,1.360,1.360,1.330,38189.000
aqc,2015-07-15,0.157,0.157,0.157,0.157,102.000
aqd,2015-07-15,0.020,0.022,0.023,0.020,1120920.000
aqg,2015-07-15,3.060,3.000,3.070,2.970,166059.000
aqx,2015-07-15,0.044,0.044,0.044,0.044,1303.000
arb,2015-07-15,12.980,13.310,13.350,12.940,337921.000
are,2015-07-15,0.007,0.007,0.007,0.007,101112.000
arf,2015-07-15,1.570,1.535,1.570,1.525,93377.000
arg,2015-07-15,8.030,8.150,8.150,8.030,120860.000
arm,2015-07-15,0.023,0.023,0.023,0.023,137495.000
aro,2015-07-15,0.011,0.010,0.011,0.010,362057.000
arq,2015-07-15,1.660,1.660,1.660,1.660,3811.000
aru,2015-07-15,0.043,0.045,0.045,0.043,210522.000
asb,2015-07-15,1.800,1.825,1.850,1.800,802873.000
ash,2015-07-15,0.530,0.520,0.540,0.520,67366.000
asn,2015-07-15,0.009,0.009,0.009,0.009,200577.000
ast,2015-07-15,1.385,1.400,1.410,1.385,2754420.000
asw,2015-07-15,0.665,0.665,0.665,0.665,2707.000
asx,2015-07-15,41.990,42.540,42.770,41.990,339783.000
atc,2015-07-15,0.066,0.066,0.070,0.066,145000.000
ath,2015-07-15,0.155,0.160,0.170,0.150,265495.000
atp,2015-07-15,0.041,0.041,0.041,0.041,2000.000
atx,2015-07-15,1.630,1.580,1.630,1.580,5336.000
aub,2015-07-15,8.934,8.835,8.934,8.806,6046.000
aui,2015-07-15,8.182,8.182,8.192,8.182,9826.000
aul,2015-07-15,0.014,0.013,0.014,0.013,674456.000
aup,2015-07-15,5.420,5.420,5.420,5.420,1025.000
auq,2015-07-15,0.015,0.016,0.018,0.015,292905.000
aur,2015-07-15,0.085,0.085,0.085,0.085,79628.000
aut,2015-07-15,0.012,0.012,0.012,0.012,911154.000
auz,2015-07-15,0.006,0.006,0.006,0.006,1392854.000
av1,2015-07-15,0.468,0.476,0.511,0.459,429265.000
ava,2015-07-15,0.820,0.820,0.820,0.820,5200.000
ave,2015-07-15,0.024,0.023,0.024,0.022,849533.000
avg,2015-07-15,0.380,0.375,0.380,0.375,182708.000
avh,2015-07-15,0.074,0.078,0.078,0.074,114355.000
avj,2015-07-15,0.645,0.645,0.645,0.645,2000.000
avl,2015-07-15,0.013,0.012,0.013,0.012,3236468.000
avq,2015-07-15,0.400,0.400,0.415,0.400,802197.000
awc,2015-07-15,1.510,1.485,1.515,1.480,11291048.000
awn,2015-07-15,0.695,0.680,0.695,0.680,84880.000
awv,2015-07-15,0.036,0.036,0.036,0.036,5294.000
ax1,2015-07-15,1.215,1.220,1.220,1.210,248995.000
axe,2015-07-15,0.097,0.097,0.097,0.097,10400.000
axt,2015-07-15,0.016,0.016,0.016,0.016,2000.000
ayf,2015-07-15,6.150,6.150,6.150,6.150,2260.000
ays,2015-07-15,1.567,1.702,1.702,1.567,8639829.000
azi,2015-07-15,0.044,0.044,0.048,0.044,1721775.000
azj,2015-07-15,5.350,5.340,5.370,5.320,6222063.000
azs,2015-07-15,0.260,0.260,0.260,0.260,75649.000
azv,2015-07-15,0.152,0.147,0.152,0.142,647005.000
azy,2015-07-15,0.012,0.010,0.012,0.010,14619440.000
baf,2015-07-15,0.992,0.992,0.992,0.992,11980.000
bap,2015-07-15,3.350,3.350,3.380,3.320,307676.000
bbx,2015-07-15,0.012,0.013,0.013,0.012,375000.000
bcc,2015-07-15,0.380,0.380,0.380,0.380,25263.000
bci,2015-07-15,0.245,0.241,0.247,0.241,755954.000
bcn,2015-07-15,0.004,0.005,0.005,0.004,1205678.000
bct,2015-07-15,0.041,0.044,0.044,0.041,79657.000
bdc,2015-07-15,0.010,0.009,0.010,0.009,150520.000
ben,2015-07-15,12.870,12.920,12.990,12.860,904252.000
bfg,2015-07-15,0.471,0.481,0.481,0.471,70307.000
bga,2015-07-15,4.630,4.700,4.730,4.630,245609.000
bhp,2015-07-15,26.930,26.900,27.080,26.600,9321809.000
