1ag,2015-07-17,0.021,0.022,0.022,0.021,831178.000
1st,2015-07-17,0.112,0.121,0.121,0.112,93095.000
3pl,2015-07-17,2.140,2.120,2.140,2.110,42023.000
88e,2015-07-17,0.013,0.014,0.016,0.013,23113568.000
a1m,2015-07-17,2.500,2.500,2.500,2.500,786.000
a2b,2015-07-17,3.570,3.690,3.690,3.530,834670.000
a2m,2015-07-17,0.660,0.665,0.675,0.655,566655.000
a4n,2015-07-17,0.020,0.019,0.020,0.019,156956.000
aac,2015-07-17,1.350,1.360,1.370,1.350,791139.000
aba,2015-07-17,5.150,5.110,5.150,5.110,3951.000
abc,2015-07-17,4.610,4.650,4.660,4.600,770771.000
abp,2015-07-17,3.030,2.980,3.060,2.960,793603.000
abw,2015-07-17,0.960,0.960,0.960,0.960,36619.000
abx,2015-07-17,0.280,0.280,0.290,0.280,161925.000
acr,2015-07-17,0.870,0.880,0.895,0.860,485613.000
acw,2015-07-17,0.073,0.071,0.073,0.071,22300.000
ada,2015-07-17,0.635,0.635,0.635,0.635,3147.000
adh,2015-07-17,2.840,2.820,2.840,2.810,173686.000
adi,2015-07-17,1.807,1.787,1.817,1.787,142330.000
ado,2015-07-17,0.073,0.073,0.073,0.072,555284.000
ads,2015-07-17,0.094,0.093,0.094,0.091,668938.000
adv,2015-07-17,0.007,0.007,0.007,0.007,99000.000
adx,2015-07-17,0.004,0.004,0.004,0.004,166700.000
ady,2015-07-17,0.018,0.018,0.018,0.018,2466386.000
aeb,2015-07-17,0.042,0.042,0.042,0.042,6177.000
aee,2015-07-17,0.020,0.020,0.021,0.020,97235.000
aef,2015-07-17,0.615,0.600,0.615,0.600,17600.000
aei,2015-07-17,0.450,0.450,0.450,0.435,70000.000
aev,2015-07-17,0.079,0.081,0.082,0.075,597408.000
afg,2015-07-17,1.046,1.046,1.071,1.032,626224.000
afi,2015-07-17,6.250,6.250,6.280,6.200,226280.000
agg,2015-07-17,2.140,2.150,2.150,2.140,2846.000
agi,2015-07-17,2.720,2.700,2.750,2.690,678161.000
agl,2015-07-17,16.250,16.370,16.460,16.160,1712152.000
agr,2015-07-17,0.650,0.700,0.700,0.650,90722.000
