1ag,2015-07-22,0.022,0.024,0.024,0.022,54274.000
1st,2015-07-22,0.112,0.112,0.112,0.112,227337.000
3dp,2015-07-22,0.174,0.174,0.174,0.174,249973.000
3pl,2015-07-22,2.150,2.280,2.290,2.150,264811.000
4ce,2015-07-22,0.022,0.022,0.022,0.022,281908.000
4ds,2015-07-22,0.035,0.035,0.035,0.035,308571.000
88e,2015-07-22,0.013,0.012,0.014,0.012,24923236.000
8ih,2015-07-22,0.850,0.850,0.850,0.850,35000.000
a1m,2015-07-22,2.500,2.400,2.500,2.400,2406.000
a2b,2015-07-22,3.360,3.310,3.430,3.280,1147213.000
a2m,2015-07-22,0.730,0.710,0.750,0.710,2455317.000
aac,2015-07-22,1.410,1.410,1.425,1.385,1617017.000
aap,2015-07-22,0.010,0.010,0.010,0.010,523834.000
aba,2015-07-22,5.200,5.200,5.200,5.200,30100.000
abc,2015-07-22,4.800,4.620,4.800,4.610,1183330.000
abp,2015-07-22,3.010,2.960,3.010,2.960,353766.000
abx,2015-07-22,0.280,0.275,0.280,0.275,134900.000
acq,2015-07-22,0.760,0.770,0.770,0.750,154000.000
acr,2015-07-22,0.885,0.935,0.935,0.880,1350510.000
acs,2015-07-22,0.120,0.120,0.120,0.120,4150.000
acw,2015-07-22,0.071,0.071,0.072,0.071,280000.000
ada,2015-07-22,0.785,0.745,0.800,0.745,147569.000
adh,2015-07-22,2.900,2.900,2.900,2.840,124278.000
adi,2015-07-22,1.812,1.846,1.846,1.812,339482.000
adn,2015-07-22,0.021,0.022,0.022,0.021,289106.000
ado,2015-07-22,0.073,0.082,0.082,0.073,1507509.000
ads,2015-07-22,0.092,0.093,0.093,0.088,240418.000
adv,2015-07-22,0.006,0.006,0.006,0.006,445000.000
ady,2015-07-22,0.018,0.018,0.018,0.018,8000.000
aeb,2015-07-22,0.040,0.040,0.040,0.040,24707.000
aee,2015-07-22,0.021,0.021,0.021,0.020,337500.000
aef,2015-07-22,0.613,0.620,0.620,0.613,128600.000
aev,2015-07-22,0.086,0.084,0.086,0.084,20251.000
afg,2015-07-22,1.090,1.090,1.090,1.071,128231.000
afi,2015-07-22,6.310,6.330,6.360,6.300,249107.000
afr,2015-07-22,0.068,0.065,0.068,0.065,53182.000
agg,2015-07-22,1.910,1.880,1.920,1.880,13500.000
agi,2015-07-22,2.710,2.660,2.710,2.640,717689.000
agl,2015-07-22,16.200,15.780,16.200,15.730,2119676.000
agr,2015-07-22,0.675,0.650,0.675,0.650,39000.000
ags,2015-07-22,0.445,0.445,0.463,0.445,333499.000
ahf,2015-07-22,0.200,0.200,0.200,0.200,305000.000
ahk,2015-07-22,0.059,0.059,0.059,0.059,11400.000
ahy,2015-07-22,1.740,1.730,1.780,1.710,1135052.000
ahz,2015-07-22,86.000,85.000,87.000,84.000,2852.000
aia,2015-07-22,4.770,4.730,4.800,4.700,137153.000
aiz,2015-07-22,2.450,2.450,2.450,2.440,7923.000
ajm,2015-07-22,0.021,0.020,0.021,0.020,1332217.000
ajq,2015-07-22,0.048,0.047,0.048,0.047,237114.000
ajx,2015-07-22,0.631,0.674,0.683,0.631,1418420.000
akg,2015-07-22,0.543,0.498,0.543,0.463,41282.000
akm,2015-07-22,0.143,0.143,0.143,0.143,5955.000
alc,2015-07-22,0.055,0.055,0.055,0.055,145890.000
ald,2015-07-22,34.580,33.650,34.650,33.650,984206.000
alf,2015-07-22,1.355,1.340,1.380,1.340,790544.000
ali,2015-07-22,1.929,1.934,1.934,1.924,141551.000
alk,2015-07-22,0.260,0.250,0.260,0.245,444100.000
all,2015-07-22,8.630,8.500,8.630,8.470,2790527.000
alq,2015-07-22,5.180,5.020,5.180,5.020,3203891.000
alu,2015-07-22,4.260,4.320,4.320,4.250,312653.000
alx,2015-07-22,3.217,3.227,3.286,3.208,1323863.000
aly,2015-07-22,0.035,0.041,0.044,0.035,2984645.000
ama,2015-07-22,0.678,0.668,0.678,0.668,469010.000
amb,2015-07-22,0.150,0.150,0.150,0.150,33000.000
amc,2015-07-22,14.490,14.380,14.530,14.310,4028005.000
amd,2015-07-22,0.140,0.140,0.140,0.105,367344.000
amg,2015-07-22,0.028,0.028,0.028,0.028,52339.000
amh,2015-07-22,0.940,0.935,0.950,0.935,33873.000
ami,2015-07-22,0.041,0.042,0.042,0.041,336302.000
aml,2015-07-22,0.075,0.075,0.075,0.075,100000.000
amn,2015-07-22,0.192,0.192,0.192,0.192,5483.000
amp,2015-07-22,6.350,6.300,6.370,6.280,5733938.000
ana,2015-07-22,0.260,0.260,0.270,0.255,314614.000
ang,2015-07-22,0.450,0.372,0.450,0.364,322053.000
ann,2015-07-22,25.830,24.540,25.850,24.540,875111.000
ano,2015-07-22,0.359,0.399,0.399,0.359,22550.000
anp,2015-07-22,0.088,0.088,0.090,0.088,106954.000
anr,2015-07-22,0.870,0.945,0.965,0.870,170245.000
anz,2015-07-22,32.780,32.540,32.900,32.500,4630099.000
ao1,2015-07-22,0.005,0.005,0.005,0.005,113339.000
aon,2015-07-22,0.119,0.119,0.121,0.119,9223.000
aou,2015-07-22,0.100,0.120,0.120,0.100,201883.000
apa,2015-07-22,8.826,8.587,8.826,8.587,2562928.000
apc,2015-07-22,0.060,0.064,0.067,0.059,658945.000
apd,2015-07-22,0.360,0.360,0.360,0.355,437900.000
ape,2015-07-22,10.180,10.140,10.200,10.050,18615.000
aph,2015-07-22,0.035,0.035,0.035,0.035,3000.000
api,2015-07-22,1.645,1.720,1.720,1.640,789444.000
apw,2015-07-22,1.300,1.300,1.300,1.300,13888.000
apx,2015-07-22,0.680,0.680,0.700,0.680,65923.000
apz,2015-07-22,1.350,1.350,1.350,1.350,30503.000
aqd,2015-07-22,0.023,0.022,0.023,0.022,172406.000
aqg,2015-07-22,2.500,2.520,2.520,2.490,407128.000
aqx,2015-07-22,0.124,0.088,0.141,0.062,338168.000
aqz,2015-07-22,0.490,0.490,0.490,0.490,3900.000
arb,2015-07-22,13.680,13.480,13.680,13.460,94686.000
ard,2015-07-22,0.023,0.021,0.023,0.021,589862.000
arf,2015-07-22,1.600,1.625,1.625,1.570,190356.000
arg,2015-07-22,8.350,8.300,8.350,8.240,118132.000
arm,2015-07-22,0.023,0.023,0.023,0.021,594332.000
aro,2015-07-22,0.012,0.012,0.012,0.012,1186967.000
arq,2015-07-22,1.795,1.870,1.894,1.790,282357.000
aru,2015-07-22,0.047,0.047,0.048,0.047,27094.000
asb,2015-07-22,1.885,1.910,1.910,1.875,668575.000
ash,2015-07-22,0.545,0.520,0.560,0.520,275497.000
asp,2015-07-22,0.010,0.010,0.010,0.010,15769.000
asq,2015-07-22,0.060,0.059,0.060,0.059,76804.000
