1st,2015-07-10,0.126,0.126,0.126,0.126,5731.000
3dp,2015-07-10,0.087,0.087,0.087,0.087,88573.000
3pl,2015-07-10,2.150,2.150,2.160,2.100,39966.000
4ce,2015-07-10,0.022,0.022,0.022,0.022,13461.000
88e,2015-07-10,0.013,0.013,0.013,0.013,2074203.000
8ih,2015-07-10,0.880,0.880,0.880,0.880,10000.000
a1m,2015-07-10,2.500,2.500,2.540,2.500,786.000
a2b,2015-07-10,3.630,3.540,3.660,3.510,533419.000
a2m,2015-07-10,0.665,0.680,0.680,0.660,1490850.000
aac,2015-07-10,1.310,1.330,1.335,1.310,2462740.000
aar,2015-07-10,0.006,0.006,0.006,0.006,2500.000
aba,2015-07-10,5.060,5.060,5.060,5.060,1825.000
abc,2015-07-10,4.410,4.400,4.430,4.385,1459503.000
abp,2015-07-10,2.900,2.890,2.925,2.880,284517.000
abv,2015-07-10,0.054,0.054,0.054,0.054,17342.000
abx,2015-07-10,0.260,0.260,0.260,0.260,46785.000
ac8,2015-07-10,0.038,0.038,0.038,0.038,6.000
acq,2015-07-10,0.700,0.700,0.700,0.700,63000.000
acr,2015-07-10,0.860,0.860,0.860,0.845,134420.000
acw,2015-07-10,0.072,0.072,0.073,0.072,156000.000
ada,2015-07-10,0.600,0.600,0.600,0.600,12372.000
adh,2015-07-10,2.710,2.730,2.750,2.710,186530.000
adi,2015-07-10,1.846,1.837,1.846,1.827,116532.000
ado,2015-07-10,0.068,0.069,0.069,0.068,885793.000
ads,2015-07-10,0.088,0.086,0.088,0.084,247387.000
adv,2015-07-10,0.005,0.005,0.005,0.005,20000.000
ady,2015-07-10,0.019,0.019,0.019,0.019,8000.000
aeb,2015-07-10,0.042,0.044,0.044,0.041,223595.000
aee,2015-07-10,0.018,0.018,0.018,0.017,686650.000
aef,2015-07-10,0.580,0.620,0.620,0.580,36300.000
aev,2015-07-10,0.076,0.079,0.079,0.076,465776.000
afa,2015-07-10,0.296,0.296,0.296,0.296,60747.000
afg,2015-07-10,1.051,1.042,1.071,1.042,61767.000
afi,2015-07-10,6.150,6.110,6.190,6.110,361224.000
afr,2015-07-10,0.074,0.074,0.074,0.074,123322.000
agg,2015-07-10,2.220,2.180,2.220,2.100,2155.000
agi,2015-07-10,2.690,2.640,2.720,2.630,328075.000
agl,2015-07-10,15.600,15.600,15.770,15.460,1988195.000
agr,2015-07-10,0.600,0.650,0.650,0.550,140252.000
ags,2015-07-10,0.426,0.407,0.426,0.407,21325.000
ahf,2015-07-10,0.200,0.200,0.200,0.200,298443.000
ahy,2015-07-10,1.855,1.845,1.870,1.835,520258.000
ahz,2015-07-10,76.000,76.000,78.000,75.000,2609.000
aia,2015-07-10,4.690,4.670,4.700,4.630,273953.000
ais,2015-07-10,0.114,0.123,0.123,0.105,96407.000
aiz,2015-07-10,2.260,2.260,2.260,2.260,100250.000
ajl,2015-07-10,0.294,0.294,0.294,0.294,32332.000
ajm,2015-07-10,0.023,0.023,0.025,0.023,1950275.000
ajq,2015-07-10,0.046,0.046,0.046,0.046,106228.000
ajx,2015-07-10,0.550,0.569,0.579,0.550,651614.000
akp,2015-07-10,8.200,8.500,8.500,8.200,11080.000
alc,2015-07-10,0.042,0.042,0.046,0.042,275000.000
ald,2015-07-10,33.190,32.760,33.190,31.910,4013348.000
alf,2015-07-10,1.290,1.295,1.300,1.290,49521.000
ali,2015-07-10,1.885,1.920,1.920,1.871,127772.000
alk,2015-07-10,0.270,0.275,0.280,0.270,32534.000
all,2015-07-10,8.110,8.010,8.210,7.970,1567078.000
alq,2015-07-10,5.237,5.303,5.378,5.218,1955181.000
alt,2015-07-10,0.009,0.010,0.010,0.009,2250080.000
alu,2015-07-10,4.100,4.300,4.300,4.100,892216.000
alx,2015-07-10,3.169,3.100,3.178,3.081,1377046.000
aly,2015-07-10,0.029,0.028,0.029,0.028,409363.000
ama,2015-07-10,0.569,0.574,0.589,0.564,735844.000
amc,2015-07-10,13.780,13.600,13.780,13.560,2219996.000
amd,2015-07-10,0.105,0.105,0.105,0.105,148886.000
amh,2015-07-10,0.905,0.900,0.905,0.900,40000.000
ami,2015-07-10,0.041,0.041,0.043,0.036,3981931.000
aml,2015-07-10,0.075,0.075,0.075,0.075,17275.000
amn,2015-07-10,0.182,0.178,0.182,0.178,62513.000
amp,2015-07-10,6.280,6.210,6.310,6.175,7606987.000
ana,2015-07-10,0.280,0.285,0.285,0.280,157801.000
ang,2015-07-10,0.405,0.405,0.405,0.405,73248.000
ann,2015-07-10,25.060,24.560,25.110,24.460,395249.000
ano,2015-07-10,0.289,0.299,0.299,0.289,5345.000
anp,2015-07-10,0.099,0.099,0.099,0.099,124662.000
anr,2015-07-10,0.860,0.850,0.880,0.850,32000.000
anz,2015-07-10,32.330,32.250,32.520,32.220,3726281.000
aon,2015-07-10,0.129,0.121,0.129,0.121,68819.000
apa,2015-07-10,8.378,8.348,8.458,8.318,2203073.000
apc,2015-07-10,0.058,0.069,0.071,0.058,583227.000
apd,2015-07-10,0.365,0.365,0.365,0.365,18818.000
ape,2015-07-10,9.100,9.000,9.100,8.850,41497.000
apg,2015-07-10,0.007,0.007,0.007,0.007,100000.000
aph,2015-07-10,0.034,0.034,0.034,0.034,23000.000
api,2015-07-10,1.590,1.570,1.640,1.555,951300.000
apx,2015-07-10,0.680,0.710,0.710,0.680,17300.000
apz,2015-07-10,1.355,1.340,1.355,1.330,2602.000
aqd,2015-07-10,0.022,0.022,0.022,0.022,200000.000
aqg,2015-07-10,3.070,3.010,3.070,3.010,42891.000
aqi,2015-07-10,0.057,0.057,0.057,0.057,10465.000
aqz,2015-07-10,0.460,0.460,0.460,0.460,12220.000
ara,2015-07-10,0.380,0.380,0.380,0.380,557.000
arb,2015-07-10,12.860,12.760,12.970,12.730,364808.000
ard,2015-07-10,0.021,0.021,0.021,0.021,19457.000
arf,2015-07-10,1.520,1.530,1.545,1.500,49377.000
arg,2015-07-10,7.930,7.910,8.060,7.910,158753.000
aro,2015-07-10,0.009,0.009,0.009,0.009,707217.000
arq,2015-07-10,1.630,1.630,1.630,1.630,1815.000
aru,2015-07-10,0.043,0.044,0.044,0.043,23424.000
arv,2015-07-10,0.040,0.040,0.040,0.040,12500.000
asb,2015-07-10,1.760,1.725,1.760,1.725,153369.000
ash,2015-07-10,0.535,0.535,0.535,0.535,15000.000
asp,2015-07-10,0.010,0.010,0.010,0.010,10000.000
asq,2015-07-10,0.061,0.060,0.061,0.060,95830.000
ast,2015-07-10,1.380,1.365,1.385,1.360,5237241.000
asx,2015-07-10,40.860,41.130,41.435,40.630,608982.000
ath,2015-07-10,0.150,0.150,0.155,0.150,271677.000
