1st,2015-07-03,0.126,0.135,0.135,0.126,650159.000
3pl,2015-07-03,2.170,2.150,2.220,2.120,7399.000
88e,2015-07-03,0.014,0.014,0.014,0.014,422790.000
8co,2015-07-03,0.218,0.218,0.218,0.218,22018.000
8ih,2015-07-03,0.860,0.860,0.860,0.860,15200.000
a1m,2015-07-03,2.600,2.640,2.640,2.600,677.000
a2b,2015-07-03,3.770,3.670,3.790,3.650,1106510.000
a2m,2015-07-03,0.665,0.660,0.675,0.650,771513.000
aac,2015-07-03,1.250,1.260,1.260,1.220,954955.000
aba,2015-07-03,5.100,5.100,5.100,5.100,63.000
abc,2015-07-03,4.430,4.390,4.430,4.340,1043178.000
abp,2015-07-03,2.990,2.980,3.020,2.925,774001.000
abv,2015-07-03,0.063,0.063,0.063,0.063,51603.000
abx,2015-07-03,0.285,0.285,0.285,0.285,70000.000
acq,2015-07-03,0.725,0.720,0.725,0.720,15348.000
acr,2015-07-03,0.855,0.855,0.860,0.840,75774.000
adh,2015-07-03,2.650,2.700,2.720,2.640,577761.000
adi,2015-07-03,1.856,1.846,1.856,1.837,169886.000
ado,2015-07-03,0.069,0.069,0.070,0.069,710143.000
ads,2015-07-03,0.086,0.085,0.087,0.084,1087528.000
adv,2015-07-03,0.008,0.007,0.008,0.007,2375704.000
ady,2015-07-03,0.020,0.020,0.020,0.020,11131.000
aeb,2015-07-03,0.049,0.049,0.049,0.049,12353.000
aee,2015-07-03,0.019,0.018,0.020,0.018,213175.000
aef,2015-07-03,0.591,0.610,0.620,0.591,110000.000
aei,2015-07-03,0.465,0.465,0.465,0.465,112.000
aer,2015-07-03,0.185,0.195,0.200,0.185,104000.000
aev,2015-07-03,0.073,0.076,0.079,0.073,708789.000
afa,2015-07-03,0.336,0.346,0.351,0.296,202785.000
afg,2015-07-03,1.076,1.090,1.100,1.076,75579.000
afi,2015-07-03,6.150,6.170,6.180,6.140,183882.000
afr,2015-07-03,0.071,0.071,0.071,0.071,20000.000
agd,2015-07-03,0.148,0.148,0.148,0.148,2538.000
agi,2015-07-03,2.710,2.660,2.710,2.600,260815.000
agl,2015-07-03,16.040,15.820,16.050,15.580,1364024.000
agr,2015-07-03,0.700,0.650,0.700,0.625,93915.000
ags,2015-07-03,0.426,0.389,0.426,0.389,291002.000
ahf,2015-07-03,0.205,0.205,0.205,0.200,135000.000
ahk,2015-07-03,0.052,0.052,0.052,0.052,13460.000
ahy,2015-07-03,1.930,1.905,1.950,1.870,788674.000
ahz,2015-07-03,71.000,71.000,72.000,70.000,1541.000
