a1m,1996-10-07,16.800,16.560,16.800,16.560,940.000
aba,1996-10-07,2.487,2.487,2.487,2.477,10052.000
abc,1996-10-07,1.489,1.506,1.506,1.489,59146.000
adx,1996-10-07,0.359,0.350,0.359,0.350,69016.000
ady,1996-10-07,0.427,0.427,0.427,0.427,14535.000
afi,1996-10-07,1.882,1.891,1.900,1.882,155454.000
aft,1996-10-07,0.221,0.240,0.240,0.221,354489.000
ags,1996-10-07,5.479,5.479,5.728,5.479,12315.000
ald,1996-10-07,5.070,5.000,5.100,5.000,14200.000
alk,1996-10-07,0.265,0.265,0.265,0.260,136091.000
all,1996-10-07,0.231,0.230,0.231,0.229,220800.000
alq,1996-10-07,0.515,0.515,0.515,0.515,64125.000
amc,1996-10-07,5.445,5.430,5.464,5.416,464833.000
ann,1996-10-07,13.900,14.000,14.150,13.900,324420.000
ans,1996-10-07,0.093,0.094,0.094,0.093,456040.000
anz,1996-10-07,7.153,7.108,7.166,7.080,2877224.000
ape,1996-10-07,0.608,0.608,0.608,0.608,1069.000
apg,1996-10-07,0.070,0.074,0.074,0.070,1570009.000
ara,1996-10-07,0.178,0.178,0.178,0.178,747.000
arb,1996-10-07,0.380,0.380,0.380,0.380,1000.000
are,1996-10-07,12.782,12.694,12.869,12.256,3541.000
arg,1996-10-07,2.595,2.614,2.614,2.595,83203.000
aro,1996-10-07,459.000,459.000,459.000,459.000,113.000
atp,1996-10-07,0.737,0.727,0.737,0.717,32073.000
awc,1996-10-07,3.688,3.659,3.701,3.650,3183519.000
bbl,1996-10-07,0.323,0.300,0.324,0.300,1452700.000
bel,1996-10-07,0.550,0.540,0.550,0.540,15100.000
ben,1996-10-07,3.926,3.964,3.964,3.897,12950.000
bhp,1996-10-07,6.548,6.623,6.627,6.544,4295374.000
bkl,1996-10-07,3.120,3.150,3.150,3.120,8200.000
blu,1996-10-07,1.450,1.450,1.450,1.450,2500.000
blz,1996-10-07,150.000,150.000,150.000,147.500,400.000
bnl,1996-10-07,5.250,5.250,5.400,5.250,4713.000
boc,1996-10-07,0.470,0.460,0.470,0.460,28100.000
boq,1996-10-07,5.073,5.073,5.073,5.073,1512.000
bot,1996-10-07,2277.720,2297.700,2297.700,2277.720,6.000
bpt,1996-10-07,0.359,0.363,0.363,0.354,101626.000
bug,1996-10-07,1.823,1.823,1.851,1.823,17989.000
byi,1996-10-07,2.767,2.885,2.885,2.767,402006.000
caa,1996-10-07,23.686,24.124,24.124,23.498,52745.000
cba,1996-10-07,11.782,11.945,11.985,11.780,569073.000
cce,1996-10-07,0.247,0.247,0.247,0.247,10130.000
ccl,1996-10-07,9.988,10.053,10.053,9.988,986512.000
cim,1996-10-07,5.325,5.296,5.325,5.296,334533.000
cio,1996-10-07,233.828,229.796,233.828,225.765,47.000
cl8,1996-10-07,1.963,1.963,1.963,1.963,9170.000
cla,1996-10-07,44000.000,44000.000,44000.000,44000.000,0.000
coh,1996-10-07,3.460,3.450,3.460,3.450,11100.000
cpu,1996-10-07,0.023,0.023,0.023,0.023,1965426.000
crl,1996-10-07,0.200,0.200,0.200,0.200,105000.000
csl,1996-10-07,2.158,2.145,2.162,2.128,239394.000
csr,1996-10-07,3.029,3.051,3.058,3.023,1294444.000
ct1,1996-10-07,8.834,8.834,8.834,8.834,76.000
ctm,1996-10-07,26.869,26.869,26.869,25.836,2990.000
cto,1996-10-07,0.490,0.490,0.490,0.490,10409.000
cue,1996-10-07,0.081,0.081,0.081,0.081,15812.000
cvn,1996-10-07,0.392,0.392,0.411,0.392,26784.000
cwp,1996-10-07,0.840,0.850,0.850,0.840,29200.000
cwz,1996-10-07,0.150,0.141,0.150,0.141,62330.000
cyg,1996-10-07,4.112,4.023,4.112,4.023,1678.000
dcc,1996-10-07,8.080,8.080,8.080,8.080,37.000
djw,1996-10-07,2.641,2.641,2.641,2.641,66741.000
dlc,1996-10-07,0.038,0.038,0.038,0.038,26123.000
dow,1996-10-07,1.567,1.567,1.567,1.567,823.000
dui,1996-10-07,0.972,0.972,0.972,0.972,14137.000
dvn,1996-10-07,1.794,1.826,1.858,1.794,37699.000
dyl,1996-10-07,2.808,2.884,2.884,2.808,988.000
ebg,1996-10-07,0.351,0.351,0.351,0.351,14258.000
ect,1996-10-07,0.900,0.900,0.900,0.900,5333.000
egl,1996-10-07,0.318,0.318,0.318,0.318,8809.000
egy,1996-10-07,4.144,4.144,4.144,4.144,308.000
eld,1996-10-07,97.613,97.613,97.613,96.285,7078.000
emr,1996-10-07,15.246,15.246,15.246,15.246,2073.000
ene,1996-10-07,0.500,0.500,0.500,0.500,2000.000
eqe,1996-10-07,5.599,5.309,5.599,5.309,26519.000
era,1996-10-07,3.030,3.030,3.030,3.030,4990.000
evt,1996-10-07,7.083,7.083,7.083,7.083,847.000
ewc,1996-10-07,0.936,0.916,0.936,0.916,156890.000
far,1996-10-07,0.199,0.199,0.199,0.199,30117.000
fbu,1996-10-07,1.275,1.272,1.288,1.272,110538.000
fgo,1996-10-07,1500.000,1600.000,1600.000,1500.000,29.000
flt,1996-10-07,2.848,2.888,2.888,2.848,35646.000
fmg,1996-10-07,0.012,0.014,0.014,0.012,5542271.000
fwd,1996-10-07,1.940,1.959,1.959,1.940,6290.000
fyi,1996-10-07,1.266,1.266,1.266,1.266,869.000
gll,1996-10-07,6.551,6.728,6.728,6.551,1638.000
gme,1996-10-07,0.066,0.067,0.067,0.066,141280.000
gml,1996-10-07,0.309,0.309,0.309,0.309,15942.000
gmr,1996-10-07,0.417,0.417,0.417,0.417,8490.000
gow,1996-10-07,1.582,1.582,1.582,1.582,12012.000
gpt,1996-10-07,7.840,7.896,7.896,7.830,390668.000
grr,1996-10-07,0.235,0.245,0.245,0.235,57917.000
gtg,1996-10-07,0.177,0.187,0.187,0.177,108218.000
gud,1996-10-07,3.300,3.320,3.320,3.300,37500.000
gul,1996-10-07,0.067,0.068,0.068,0.067,181300.000
gwa,1996-10-07,2.492,2.503,2.503,2.481,78787.000
haw,1996-10-07,176.814,176.430,176.814,172.595,1317.000
hgo,1996-10-07,36.004,36.004,36.004,36.004,80.000
hil,1996-10-07,1.352,1.350,1.352,1.350,5000.000
hlx,1996-10-07,0.180,0.177,0.180,0.177,18033.000
hrr,1996-10-07,2.116,2.041,2.116,2.041,39873.000
hrz,1996-10-07,0.388,0.378,0.388,0.378,107167.000
ht1,1996-10-07,12.267,12.219,12.315,12.171,32704.000
hvn,1996-10-07,0.537,0.533,0.537,0.533,110206.000
hwk,1996-10-07,4535.100,4409.125,4535.100,4409.125,2.000
hzn,1996-10-07,0.195,0.195,0.198,0.195,281220.000
ibc,1996-10-07,0.599,0.599,0.599,0.599,30315.000
ida,1996-10-07,0.019,0.018,0.019,0.018,326379.000
ilu,1996-10-07,3.345,3.345,3.345,3.345,11240.000
imd,1996-10-07,0.180,0.180,0.180,0.180,21500.000
imu,1996-10-07,12.967,12.967,13.337,12.967,621.000
ivz,1996-10-07,0.587,0.587,0.587,0.587,271241.000
jrv,1996-10-07,1.046,1.046,1.046,1.046,6230.000
jyc,1996-10-07,1.049,1.049,1.049,1.049,303.000
kai,1996-10-07,107.860,103.865,107.860,99.871,392.000
krs,1996-10-07,0.253,0.250,0.253,0.250,1200.000
kza,1996-10-07,24.102,24.102,24.102,24.102,167.000
lau,1996-10-07,0.202,0.193,0.202,0.193,8727.000
lko,1996-10-07,0.029,0.030,0.030,0.029,703747.000
llc,1996-10-07,5.208,5.169,5.234,5.169,525438.000
lmg,1996-10-07,0.185,0.185,0.185,0.185,50000.000
lpd,1996-10-07,12.679,12.679,12.679,12.679,77.000
lsa,1996-10-07,1630.857,1630.857,1672.674,1630.857,18.000
lyc,1996-10-07,4.994,4.994,5.129,4.994,296.000
mah,1996-10-07,0.865,0.874,0.874,0.865,63038.000
mcm,1996-10-07,135.000,147.000,153.000,135.000,3105.000
mcp,1996-10-07,2.674,2.704,2.704,2.674,62248.000
mgl,1996-10-07,574.990,574.990,588.259,574.990,303.000
mgx,1996-10-07,0.118,0.118,0.118,0.118,93089.000
mhi,1996-10-07,0.115,0.120,0.120,0.115,22000.000
mlt,1996-10-07,1.267,1.267,1.267,1.267,2525.000
mrc,1996-10-07,0.239,0.229,0.239,0.229,7018.000
mrz,1996-10-07,1.150,1.150,1.160,1.150,21400.000
msi,1996-10-07,0.280,0.280,0.280,0.280,700.000
mtb,1996-10-07,1.190,1.190,1.190,1.190,1257.000
mxi,1996-10-07,0.280,0.280,0.280,0.280,18900.000
nab,1996-10-07,13.294,13.448,13.458,13.262,986510.000
nae,1996-10-07,0.540,0.528,0.540,0.528,33812.000
ncm,1996-10-07,3.986,3.967,4.078,3.930,182419.000
ncr,1996-10-07,0.203,0.198,0.203,0.198,30216.000
nor,1996-10-07,1754.829,1754.829,1754.829,1754.829,1.000
nva,1996-10-07,6.407,6.546,6.546,6.407,2154.000
oda,1996-10-07,9.173,9.173,9.173,9.173,553.000
oec,1996-10-07,10.900,11.000,11.000,10.600,1300.000
oeq,1996-10-07,1.800,1.800,1.800,1.800,7900.000
opl,1996-10-07,188799.280,188799.280,188799.280,188799.280,0.000
opt,1996-10-07,1.349,1.331,1.349,1.331,7421.000
org,1996-10-07,1.627,1.624,1.629,1.610,1570769.000
ori,1996-10-07,11.410,11.338,11.428,11.338,34730.000
osh,1996-10-07,1.705,1.676,1.705,1.647,1300185.000
ovt,1996-10-07,3.400,3.400,3.400,3.390,6600.000
pdn,1996-10-07,0.053,0.053,0.053,0.053,26337.000
pen,1996-10-07,5.656,5.656,5.901,5.287,21997.000
pko,1996-10-07,7.652,7.652,7.652,7.652,1045.000
pmc,1996-10-07,0.988,0.988,0.988,0.978,43762.000
pmv,1996-10-07,0.677,0.700,0.700,0.677,59200.000
ppk,1996-10-07,0.405,0.405,0.405,0.405,8000.000
ppt,1996-10-07,6.700,6.750,6.750,6.700,17200.000
prm,1996-10-07,87.810,97.567,97.567,87.810,40.000
prn,1996-10-07,1.277,1.260,1.277,1.260,26539.000
prt,1996-10-07,1.853,1.853,1.853,1.853,907.000
prx,1996-10-07,5.082,5.216,5.216,5.082,2094.000
psa,1996-10-07,5.203,5.248,5.337,5.203,46882.000
qan,1996-10-07,1.976,1.943,1.982,1.943,941082.000
qbe,1996-10-07,5.306,5.409,5.409,5.306,45581.000
rcp,1996-10-07,2728.078,2864.482,2864.482,2728.078,7.000
rct,1996-10-07,6.285,6.285,6.297,6.171,4638.000
rdn,1996-10-07,1245.006,1307.256,1307.256,1245.006,23.000
rht,1996-10-07,26.855,25.335,27.362,25.335,1701.000
ric,1996-10-07,1.611,1.611,1.611,1.601,57511.000
rio,1996-10-07,15.261,15.332,15.380,15.261,6696463.000
rmg,1996-10-07,1984.205,1984.205,1984.205,1984.205,7.000
rrl,1996-10-07,31.217,31.217,31.217,31.217,858.000
rsg,1996-10-07,11.116,11.072,11.160,11.072,30961.000
sbm,1996-10-07,3.841,3.585,3.841,3.585,2616.000
sbr,1996-10-07,4.800,4.800,4.800,4.800,63.000
sdl,1996-10-07,0.172,0.169,0.172,0.169,107572.000
sen,1996-10-07,0.600,0.590,0.600,0.590,9517.000
ser,1996-10-07,0.019,0.019,0.019,0.019,509260.000
sf1,1996-10-07,35.135,35.135,35.135,35.135,80.000
sfg,1996-10-07,0.418,0.400,0.427,0.400,67106.000
sgo,1996-10-07,5.021,5.021,5.021,5.021,251.000
sgp,1996-10-07,2.900,2.919,2.919,2.900,125979.000
shl,1996-10-07,1.370,1.370,1.370,1.370,7000.000
shv,1996-10-07,0.598,0.598,0.598,0.598,7958.000
si6,1996-10-07,54.731,54.196,54.865,54.196,6561.000
sih,1996-10-07,0.517,0.525,0.525,0.517,27993.000
smc,1996-10-07,1.194,1.194,1.194,1.194,8575.000
sol,1996-10-07,5.500,5.500,5.500,5.500,11000.000
spk,1996-10-07,4.990,4.990,4.990,4.990,1010.000
sri,1996-10-07,4.728,4.440,4.740,4.380,57000.000
sst,1996-10-07,3.150,3.150,3.150,3.150,500.000
sto,1996-10-07,4.220,4.173,4.235,4.165,652666.000
sun,1996-10-07,4.107,4.108,4.108,4.100,182875.000
sw1,1996-10-07,14.667,15.126,15.126,14.667,655.000
swm,1996-10-07,4.619,4.628,4.664,4.528,97831.000
sxy,1996-10-07,0.439,0.412,0.439,0.412,27910.000
tah,1996-10-07,2.749,2.762,2.772,2.739,594916.000
tam,1996-10-07,2.488,2.488,2.488,2.488,5483.000
tap,1996-10-07,0.616,0.636,0.636,0.604,1464489.000
tbr,1996-10-07,0.120,0.120,0.120,0.120,16000.000
tcl,1996-10-07,0.002,0.002,0.002,0.002,52247.000
tcn,1996-10-07,1.301,1.301,1.301,1.301,40892.000
tdl,1996-10-07,4.306,4.433,4.433,4.306,10580.000
tgg,1996-10-07,1.206,1.223,1.223,1.206,21403.000
tng,1996-10-07,0.189,0.189,0.189,0.189,65000.000
tnr,1996-10-07,10.052,10.052,10.052,10.052,109.000
tps,1996-10-07,89.148,89.148,89.148,89.148,58.000
try,1996-10-07,0.726,0.717,0.743,0.717,65521.000
tzl,1996-10-07,204.049,215.385,215.385,181.377,54.000
uos,1996-10-07,0.115,0.115,0.115,0.115,1000000.000
vmy,1996-10-07,5.950,5.950,5.950,5.950,3700.000
vrl,1996-10-07,5.134,5.161,5.179,5.134,26768.000
wat,1996-10-07,0.598,0.598,0.598,0.598,2007.000
wbc,1996-10-07,6.530,6.677,6.687,6.519,1451095.000
wes,1996-10-07,5.063,5.082,5.095,5.063,135607.000
wnr,1996-10-07,49.832,49.832,49.832,49.832,130.000
wow,1996-10-07,2.904,2.880,2.904,2.870,1766000.000
wpl,1996-10-07,8.346,8.414,8.434,8.346,695325.000
wpp,1996-10-07,0.711,0.711,0.711,0.711,2959.000
xst,1996-10-07,2.321,2.321,2.321,2.321,3124.000
zno,1996-10-07,78.750,78.750,78.750,78.750,133.000
