a1m,1996-10-22,16.320,16.320,16.320,16.320,417.000
aar,1996-10-22,1.050,1.050,1.050,1.000,17703.000
aba,1996-10-22,2.636,2.636,2.636,2.636,452.000
abc,1996-10-22,1.401,1.410,1.419,1.401,126521.000
ac8,1996-10-22,12.258,12.258,12.258,12.258,1326.000
adn,1996-10-22,0.140,0.136,0.140,0.136,103094.000
adx,1996-10-22,0.296,0.296,0.310,0.296,161408.000
ady,1996-10-22,0.447,0.427,0.447,0.427,7261.000
afi,1996-10-22,1.928,1.900,1.937,1.900,174010.000
aft,1996-10-22,0.240,0.240,0.249,0.240,322504.000
ags,1996-10-22,6.226,6.226,6.226,5.977,12376.000
ajc,1996-10-22,1.049,1.003,1.049,1.003,18.000
ald,1996-10-22,4.650,4.660,4.660,4.650,52440.000
alk,1996-10-22,0.270,0.274,0.274,0.260,55782.000
all,1996-10-22,0.236,0.238,0.239,0.236,4566000.000
alq,1996-10-22,0.504,0.507,0.507,0.502,66292.000
amc,1996-10-22,5.405,5.403,5.423,5.389,824797.000
ann,1996-10-22,13.850,14.000,14.000,13.850,148940.000
ans,1996-10-22,0.099,0.099,0.099,0.099,44287.000
anz,1996-10-22,7.038,6.898,7.038,6.879,2746156.000
ape,1996-10-22,0.617,0.617,0.617,0.617,19241.000
apg,1996-10-22,0.083,0.083,0.083,0.083,47699.000
ara,1996-10-22,0.169,0.159,0.169,0.159,15567.000
are,1996-10-22,11.906,12.256,12.256,11.819,514.000
arg,1996-10-22,2.494,2.522,2.531,2.494,62736.000
aro,1996-10-22,454.219,454.219,459.000,449.438,461.000
atp,1996-10-22,0.687,0.668,0.687,0.668,92079.000
ave,1996-10-22,0.607,0.615,0.615,0.607,10405.000
avg,1996-10-22,1.058,1.058,1.058,1.058,10873.000
awc,1996-10-22,3.719,3.720,3.738,3.709,3450415.000
bbl,1996-10-22,0.230,0.220,0.230,0.220,40000.000
bd1,1996-10-22,3.363,3.363,3.363,3.363,6654.000
bel,1996-10-22,0.530,0.520,0.530,0.520,28429.000
ben,1996-10-22,3.983,3.926,3.983,3.926,36968.000
bhp,1996-10-22,6.897,6.848,6.967,6.848,8372251.000
bkl,1996-10-22,3.120,3.120,3.120,3.120,10000.000
bkw,1996-10-22,4.990,4.999,5.000,4.990,30500.000
blz,1996-10-22,160.000,160.000,160.000,157.500,103.000
bnl,1996-10-22,6.150,6.600,6.600,6.150,5327.000
boc,1996-10-22,0.450,0.455,0.455,0.450,267993.000
boq,1996-10-22,5.073,5.138,5.138,5.073,7290.000
bot,1996-10-22,2397.600,2337.660,2397.600,2337.660,27.000
bpt,1996-10-22,0.384,0.372,0.384,0.367,133482.000
bub,1996-10-22,0.257,0.257,0.257,0.244,529525.000
bug,1996-10-22,1.768,1.796,1.823,1.768,30042.000
byi,1996-10-22,3.083,3.014,3.083,3.014,6262.000
caa,1996-10-22,22.934,23.184,23.184,22.934,6687.000
cba,1996-10-22,11.418,11.458,11.478,11.388,780025.000
cce,1996-10-22,0.247,0.267,0.267,0.247,269879.000
ccl,1996-10-22,10.163,10.083,10.163,10.083,812809.000
cdh,1996-10-22,0.095,0.090,0.100,0.090,32255.000
cim,1996-10-22,5.325,5.238,5.325,5.238,485894.000
cl8,1996-10-22,1.963,1.963,1.963,1.963,1019.000
clx,1996-10-22,0.239,0.223,0.239,0.223,36659.000
coh,1996-10-22,3.200,3.200,3.200,3.200,51941.000
crl,1996-10-22,0.210,0.210,0.215,0.210,331450.000
csl,1996-10-22,2.079,2.066,2.079,2.062,431000.000
csr,1996-10-22,3.040,3.023,3.058,3.009,3104284.000
ct1,1996-10-22,9.161,9.161,9.161,9.161,76.000
ctm,1996-10-22,29.970,28.936,31.003,28.936,3031.000
cto,1996-10-22,0.480,0.471,0.480,0.471,49443.000
cul,1996-10-22,2.770,2.770,2.770,2.770,16244.000
cvc,1996-10-22,0.220,0.220,0.220,0.220,10000.000
cvn,1996-10-22,0.373,0.373,0.373,0.373,4018.000
cyg,1996-10-22,4.067,4.067,4.067,4.067,4942.000
djw,1996-10-22,2.631,2.631,2.641,2.631,112843.000
dlc,1996-10-22,0.038,0.042,0.042,0.038,365379.000
dow,1996-10-22,1.458,1.458,1.458,1.458,2744.000
dse,1996-10-22,888.914,888.914,888.914,888.914,3.000
dui,1996-10-22,0.963,0.989,0.989,0.954,9537.000
dvn,1996-10-22,1.762,1.762,1.762,1.730,47967.000
dyl,1996-10-22,3.188,3.036,3.188,3.036,5641.000
ect,1996-10-22,0.938,0.938,0.938,0.938,14500.000
egy,1996-10-22,4.062,4.062,4.062,4.062,3.000
eld,1996-10-22,100.269,100.269,102.261,100.269,7370.000
elx,1996-10-22,0.477,0.667,0.667,0.477,850.000
emr,1996-10-22,13.340,12.959,13.721,12.959,6336.000
eqe,1996-10-22,7.047,6.757,7.433,6.564,30554.000
era,1996-10-22,3.112,3.117,3.117,3.112,30513.000
erx,1996-10-22,0.119,0.119,0.119,0.119,69771.000
evt,1996-10-22,7.536,7.480,7.536,7.480,11012.000
ewc,1996-10-22,0.866,0.866,0.876,0.846,647598.000
far,1996-10-22,0.194,0.199,0.199,0.194,216545.000
fbu,1996-10-22,1.370,1.370,1.370,1.370,49693.000
ffg,1996-10-22,0.177,0.177,0.177,0.177,28237.000
fgo,1996-10-22,1500.000,1450.000,1500.000,1350.000,25.000
flt,1996-10-22,2.988,2.988,2.988,2.988,33452.000
fmg,1996-10-22,0.013,0.012,0.013,0.012,342587.000
fnp,1996-10-22,0.563,0.563,0.563,0.563,5324.000
fwd,1996-10-22,2.172,2.134,2.172,2.134,112767.000
fyi,1996-10-22,1.404,1.404,1.404,1.404,1304.000
gcr,1996-10-22,5.109,5.109,5.109,5.109,2036.000
gll,1996-10-22,6.463,6.374,6.463,6.374,3841.000
gme,1996-10-22,0.071,0.071,0.071,0.071,42898.000
gmr,1996-10-22,0.512,0.512,0.512,0.512,2635.000
gpt,1996-10-22,7.896,7.896,7.929,7.863,980365.000
grr,1996-10-22,0.245,0.263,0.263,0.245,725823.000
gtg,1996-10-22,0.177,0.177,0.177,0.177,72645.000
gud,1996-10-22,3.500,3.500,3.500,3.500,82599.000
gul,1996-10-22,0.070,0.068,0.070,0.066,145333.000
gwa,1996-10-22,2.373,2.320,2.373,2.266,22795.000
haw,1996-10-22,172.595,174.512,176.430,172.595,1369.000
hgl,1996-10-22,3.572,3.572,3.572,3.572,840.000
hgm,1996-10-22,11.799,11.799,11.799,11.799,1117.000
hgo,1996-10-22,39.004,39.004,39.004,39.004,1856.000
hhm,1996-10-22,0.086,0.086,0.086,0.086,209589.000
hil,1996-10-22,1.412,1.412,1.412,1.412,775.000
hlx,1996-10-22,0.208,0.202,0.208,0.197,527711.000
hng,1996-10-22,1.111,1.111,1.111,1.111,1729.000
hrr,1996-10-22,1.967,2.004,2.004,1.967,19553.000
hrz,1996-10-22,0.458,0.445,0.473,0.445,998179.000
ht1,1996-10-22,11.694,11.455,11.694,11.455,45987.000
hvn,1996-10-22,0.561,0.551,0.565,0.551,86603.000
hwk,1996-10-22,4251.656,4188.669,4251.656,4094.188,5.000
hzn,1996-10-22,0.190,0.192,0.192,0.188,22831.000
ibc,1996-10-22,0.590,0.617,0.617,0.590,136427.000
ida,1996-10-22,0.023,0.023,0.023,0.023,500452.000
idt,1996-10-22,0.257,0.257,0.257,0.257,3921.000
ilu,1996-10-22,3.381,3.336,3.381,3.336,2492.000
imd,1996-10-22,0.210,0.220,0.220,0.200,157200.000
imu,1996-10-22,13.337,13.337,13.337,13.337,926.000
ivq,1996-10-22,23.235,22.128,23.273,21.747,4320.000
ivz,1996-10-22,0.638,0.638,0.638,0.630,416422.000
jrv,1996-10-22,1.703,1.703,1.703,1.703,22601.000
jyc,1996-10-22,1.019,1.019,1.019,1.019,317906.000
kai,1996-10-22,95.876,99.871,99.871,95.876,102.000
kcn,1996-10-22,0.378,0.395,0.395,0.378,68239.000
kkl,1996-10-22,3.091,3.091,3.091,3.091,1132.000
knm,1996-10-22,3.542,3.837,3.837,3.542,10195.000
krs,1996-10-22,0.283,0.283,0.283,0.283,8248.000
ksn,1996-10-22,228.240,218.730,228.240,218.730,80.000
kza,1996-10-22,24.867,24.388,24.867,24.388,366.000
lau,1996-10-22,0.321,0.321,0.321,0.321,109087.000
leg,1996-10-22,0.047,0.047,0.047,0.047,2135.000
lko,1996-10-22,0.026,0.024,0.026,0.024,629276.000
llc,1996-10-22,5.269,5.336,5.336,5.269,743331.000
lmg,1996-10-22,0.190,0.190,0.190,0.190,126500.000
lpd,1996-10-22,13.585,13.585,13.585,13.585,155.000
lsa,1996-10-22,1839.942,1839.942,1881.759,1839.942,57.000
lyc,1996-10-22,5.129,5.129,5.129,5.129,163.000
mah,1996-10-22,0.976,1.000,1.009,0.973,598278.000
mcm,1996-10-22,168.000,168.000,174.000,165.000,2430.000
mcp,1996-10-22,3.206,3.254,3.294,3.206,46930.000
mey,1996-10-22,8.174,8.174,8.174,8.174,220.000
mgl,1996-10-22,552.875,552.875,552.875,548.452,121.000
mgx,1996-10-22,0.129,0.129,0.129,0.129,93089.000
mls,1996-10-22,0.036,0.036,0.036,0.036,1393.000
mlt,1996-10-22,1.267,1.267,1.267,1.267,5049.000
mnd,1996-10-22,0.538,0.538,0.538,0.538,213000.000
moy,1996-10-22,21.515,20.963,21.515,20.963,360.000
mrc,1996-10-22,0.239,0.239,0.239,0.239,32218.000
mrv,1996-10-22,0.051,0.051,0.051,0.051,36056.000
mrz,1996-10-22,1.150,1.170,1.170,1.150,14483.000
msi,1996-10-22,0.270,0.270,0.270,0.270,5000.000
mtb,1996-10-22,1.848,1.855,1.855,1.820,175639.000
mxi,1996-10-22,0.300,0.300,0.300,0.300,24000.000
nab,1996-10-22,13.198,13.280,13.290,13.191,852465.000
nae,1996-10-22,0.477,0.477,0.477,0.477,17299.000
ncm,1996-10-22,4.078,4.133,4.198,4.078,859974.000
ncr,1996-10-22,0.189,0.184,0.189,0.184,31807.000
nor,1996-10-22,1925.653,1941.182,1941.182,1863.535,11.000
ntl,1996-10-22,0.037,0.037,0.037,0.037,107591.000
nva,1996-10-22,6.407,6.463,6.463,6.268,24860.000
oda,1996-10-22,9.173,9.173,9.173,8.857,2777.000
oec,1996-10-22,10.330,10.000,10.330,10.000,3332.000
oeq,1996-10-22,1.950,1.950,2.000,1.950,13920.000
onx,1996-10-22,59.841,56.421,59.841,56.421,518.000
opl,1996-10-22,171635.709,171635.709,171635.709,171635.709,0.000
opt,1996-10-22,1.279,1.279,1.279,1.279,4110.000
org,1996-10-22,1.581,1.580,1.585,1.575,1386245.000
ori,1996-10-22,11.753,11.717,11.844,11.717,196947.000
osh,1996-10-22,1.939,1.871,1.939,1.832,770989.000
ovt,1996-10-22,3.380,3.400,3.400,3.360,130117.000
pdn,1996-10-22,0.055,0.055,0.055,0.055,150116.000
pdz,1996-10-22,9.356,9.356,9.356,9.356,588.000
pen,1996-10-22,6.885,6.885,7.008,6.639,11887.000
pgi,1996-10-22,14.577,14.577,14.577,14.577,220.000
pmc,1996-10-22,0.997,0.998,1.007,0.988,204700.000
pmv,1996-10-22,0.700,0.700,0.700,0.700,5000.000
pnr,1996-10-22,5.239,5.168,5.239,5.168,1766.000
ppk,1996-10-22,0.360,0.370,0.370,0.360,27675.000
ppt,1996-10-22,6.420,6.700,6.700,6.420,53659.000
prm,1996-10-22,87.810,87.810,87.810,87.810,68.000
prn,1996-10-22,1.260,1.260,1.277,1.260,88886.000
prt,1996-10-22,1.871,1.871,1.871,1.871,11786.000
prx,1996-10-22,5.283,5.283,5.283,5.216,5683.000
psa,1996-10-22,5.177,5.070,5.177,5.070,16317.000
qan,1996-10-22,1.928,1.943,1.943,1.913,1397946.000
qbe,1996-10-22,5.275,5.251,5.298,5.251,412729.000
rcp,1996-10-22,2591.674,2455.270,2591.674,2455.270,8.000
rct,1996-10-22,4.400,4.114,4.457,4.114,21195.000
rdn,1996-10-22,1369.507,1369.507,1369.507,1369.507,5.000
red,1996-10-22,1.733,1.685,1.733,1.685,9347.000
rft,1996-10-22,0.171,0.163,0.171,0.163,195026.000
rht,1996-10-22,26.196,26.348,26.348,25.335,1308.000
ric,1996-10-22,1.691,1.721,1.721,1.691,66106.000
rio,1996-10-22,15.596,15.656,15.695,15.537,874463.000
rmg,1996-10-22,2091.460,2037.833,2091.460,2037.833,9.000
rnd,1996-10-22,0.103,0.103,0.103,0.103,21429.000
rpg,1996-10-22,0.250,0.250,0.250,0.250,59600.000
rpm,1996-10-22,537.634,537.634,537.634,537.634,55.000
rrl,1996-10-22,28.876,28.876,28.876,28.486,3344.000
rsg,1996-10-22,11.247,11.247,11.379,11.247,38521.000
sar,1996-10-22,2.207,2.207,2.207,2.207,7704.000
sbm,1996-10-22,4.046,3.944,4.046,3.892,6801.000
sbr,1996-10-22,4.800,4.500,4.800,4.500,814.000
sdl,1996-10-22,0.169,0.169,0.169,0.166,249106.000
sen,1996-10-22,0.450,0.440,0.460,0.440,26063.000
ser,1996-10-22,0.029,0.026,0.029,0.026,2274355.000
sf1,1996-10-22,40.155,40.155,40.155,40.155,16.000
sfg,1996-10-22,0.382,0.382,0.382,0.382,2750.000
sgo,1996-10-22,4.782,4.782,4.782,4.782,2217.000
sgp,1996-10-22,2.966,2.966,2.975,2.938,114775.000
shl,1996-10-22,1.558,1.500,1.560,1.500,61000.000
shv,1996-10-22,0.633,0.642,0.642,0.633,5685.000
si6,1996-10-22,56.738,57.206,57.273,56.738,19141.000
sih,1996-10-22,0.525,0.525,0.533,0.525,40451.000
smc,1996-10-22,0.968,1.006,1.006,0.968,5966.000
sol,1996-10-22,5.700,5.700,5.700,5.700,12280.000
sop,1996-10-22,171.704,171.704,171.704,171.704,12.000
spk,1996-10-22,5.227,5.227,5.227,5.227,12626.000
sri,1996-10-22,5.664,5.640,5.760,5.280,34698.000
sto,1996-10-22,4.115,4.110,4.126,4.094,1242463.000
sun,1996-10-22,4.385,4.384,4.401,4.332,5770133.000
svd,1996-10-22,48.857,46.283,48.857,46.283,107.000
sw1,1996-10-22,14.667,14.667,14.667,14.667,109.000
swm,1996-10-22,4.557,4.537,4.574,4.537,793094.000
sxx,1996-10-22,0.047,0.047,0.047,0.047,640.000
sxy,1996-10-22,0.412,0.421,0.421,0.412,18013.000
tah,1996-10-22,2.739,2.735,2.749,2.693,602192.000
tam,1996-10-22,2.849,2.809,2.849,2.809,83094.000
tap,1996-10-22,0.588,0.564,0.588,0.564,743552.000
tbr,1996-10-22,0.120,0.120,0.120,0.120,33000.000
