a1m,1996-10-29,15.840,15.840,15.840,15.840,246.000
aar,1996-10-29,1.100,1.100,1.150,1.100,35025.000
aba,1996-10-29,2.636,2.636,2.636,2.636,1766.000
abc,1996-10-29,1.410,1.410,1.410,1.401,151548.000
adn,1996-10-29,0.147,0.147,0.147,0.147,69446.000
adx,1996-10-29,0.274,0.270,0.274,0.270,306675.000
ady,1996-10-29,0.427,0.427,0.427,0.427,11603.000
afa,1996-10-29,0.466,0.466,0.466,0.466,15340.000
afi,1996-10-29,1.909,1.882,1.928,1.882,159364.000
aft,1996-10-29,0.244,0.244,0.244,0.244,466198.000
ags,1996-10-29,6.475,6.475,6.475,6.475,12649.000
ajc,1996-10-29,1.049,1.049,1.049,1.049,877.000
ald,1996-10-29,4.250,4.150,4.250,4.150,178288.000
alk,1996-10-29,0.274,0.307,0.307,0.274,804276.000
all,1996-10-29,0.235,0.234,0.235,0.231,4211024.000
alq,1996-10-29,0.524,0.522,0.524,0.522,33665.000
amc,1996-10-29,5.309,5.327,5.382,5.307,1031046.000
ann,1996-10-29,13.600,13.750,13.750,13.550,254000.000
ans,1996-10-29,0.091,0.090,0.091,0.090,84845.000
anz,1996-10-29,6.849,6.879,6.917,6.844,2002003.000
ape,1996-10-29,0.617,0.617,0.617,0.617,4276.000
apg,1996-10-29,0.082,0.086,0.086,0.082,62606.000
apz,1996-10-29,10.448,10.297,10.448,10.297,544.000
ara,1996-10-29,0.159,0.159,0.159,0.159,1455.000
are,1996-10-29,14.007,14.007,14.007,14.007,114.000
arg,1996-10-29,2.531,2.522,2.549,2.476,136974.000
aro,1996-10-29,454.219,454.219,454.219,449.438,248.000
atp,1996-10-29,0.687,0.629,0.687,0.629,39617.000
aui,1996-10-29,1.900,1.900,1.900,1.900,12104.000
ave,1996-10-29,0.600,0.600,0.600,0.600,7803.000
avg,1996-10-29,1.104,1.104,1.104,1.104,12478.000
avh,1996-10-29,1.026,1.026,1.026,1.026,802.000
awc,1996-10-29,3.696,3.641,3.701,3.622,7253286.000
bbl,1996-10-29,0.205,0.200,0.205,0.200,100000.000
bd1,1996-10-29,3.363,3.363,3.363,3.363,4746.000
bel,1996-10-29,0.530,0.530,0.530,0.530,26100.000
ben,1996-10-29,4.003,4.003,4.003,3.964,18737.000
bhp,1996-10-29,6.620,6.639,6.682,6.607,8583560.000
bkl,1996-10-29,3.150,3.150,3.150,3.150,4000.000
bkw,1996-10-29,4.850,4.800,4.850,4.800,25090.000
blz,1996-10-29,152.500,150.000,152.500,150.000,104.000
bnl,1996-10-29,6.690,6.450,6.690,6.450,2611.000
boc,1996-10-29,0.430,0.430,0.440,0.430,48172.000
boq,1996-10-29,5.138,5.184,5.184,5.138,13286.000
bot,1996-10-29,2357.640,2357.640,2377.620,2357.640,46.000
bpt,1996-10-29,0.363,0.354,0.363,0.354,54606.000
bub,1996-10-29,0.283,0.295,0.295,0.270,427139.000
bug,1996-10-29,1.934,2.044,2.044,1.934,22600.000
byi,1996-10-29,2.964,2.964,2.964,2.964,678.000
caa,1996-10-29,23.310,23.435,23.435,23.310,37805.000
cba,1996-10-29,11.783,11.806,11.816,11.687,893612.000
cce,1996-10-29,0.237,0.217,0.237,0.217,58208.000
ccl,1996-10-29,10.073,10.172,10.172,10.052,1196105.000
cim,1996-10-29,5.277,5.364,5.422,5.257,102371.000
cin,1996-10-29,7.250,6.900,7.250,6.900,7600.000
cio,1996-10-29,258.017,258.017,258.017,258.017,36.000
cl8,1996-10-29,1.963,1.963,1.963,1.963,1019.000
coh,1996-10-29,3.218,3.250,3.250,3.218,84900.000
cpu,1996-10-29,0.023,0.023,0.023,0.023,2249878.000
crl,1996-10-29,0.240,0.230,0.240,0.220,155500.000
csl,1996-10-29,2.000,1.980,2.000,1.977,354779.000
csr,1996-10-29,2.952,2.961,2.988,2.947,1178881.000
ctm,1996-10-29,30.176,29.970,30.176,29.970,1051.000
cto,1996-10-29,0.480,0.480,0.480,0.480,64000.000
cue,1996-10-29,0.069,0.069,0.069,0.069,46382.000
cul,1996-10-29,2.770,2.770,2.770,2.770,2751.000
cvc,1996-10-29,0.220,0.220,0.220,0.220,13000.000
cvn,1996-10-29,0.373,0.411,0.411,0.373,247773.000
cwp,1996-10-29,0.820,0.800,0.820,0.800,106000.000
cwz,1996-10-29,0.132,0.132,0.132,0.132,11333.000
cyg,1996-10-29,3.933,3.933,3.933,3.933,2237.000
djw,1996-10-29,2.612,2.622,2.622,2.612,58688.000
dui,1996-10-29,0.963,0.972,0.972,0.963,31963.000
dvn,1996-10-29,1.762,1.826,1.826,1.730,86156.000
dyl,1996-10-29,2.808,2.808,2.808,2.808,1065.000
ebg,1996-10-29,0.491,0.456,0.491,0.456,1711.000
ect,1996-10-29,1.114,1.050,1.114,1.050,20000.000
eeg,1996-10-29,6.018,5.748,6.018,5.748,1035.000
egl,1996-10-29,0.420,0.420,0.420,0.420,75754.000
eld,1996-10-29,102.261,102.261,102.261,101.597,3546.000
elx,1996-10-29,0.699,0.699,0.699,0.699,283.000
em1,1996-10-29,5.180,5.956,5.956,5.180,2761.000
emr,1996-10-29,13.340,12.959,13.340,12.197,6012.000
ene,1996-10-29,0.510,0.500,0.510,0.500,21350.000
eqe,1996-10-29,6.951,7.047,7.047,6.757,48130.000
eqt,1996-10-29,4.828,4.828,4.828,4.828,649.000
era,1996-10-29,3.030,3.030,3.030,3.030,505.000
evt,1996-10-29,7.357,7.357,7.357,7.357,172808.000
ewc,1996-10-29,0.916,0.926,0.926,0.906,786812.000
far,1996-10-29,0.184,0.184,0.184,0.184,103403.000
fbu,1996-10-29,1.431,1.431,1.439,1.431,818891.000
fgo,1996-10-29,1400.000,1400.000,1400.000,1350.000,19.000
fgr,1996-10-29,13.104,13.104,13.104,13.104,28.000
flt,1996-10-29,3.008,2.988,3.008,2.988,20685.000
fmg,1996-10-29,0.013,0.012,0.013,0.012,2168946.000
fnp,1996-10-29,0.657,0.610,0.657,0.610,21881.000
fwd,1996-10-29,2.085,2.085,2.085,2.085,4276.000
fyi,1996-10-29,1.381,1.381,1.381,1.381,12688.000
gbp,1996-10-29,5.250,5.469,5.469,5.250,4343.000
gcr,1996-10-29,5.109,5.109,5.109,5.109,483.000
ged,1996-10-29,0.021,0.020,0.021,0.020,560000.000
gll,1996-10-29,7.082,7.082,7.082,7.082,1581.000
gme,1996-10-29,0.078,0.081,0.081,0.074,8912866.000
gmr,1996-10-29,0.512,0.512,0.512,0.512,1464.000
gow,1996-10-29,1.628,1.628,1.628,1.628,437.000
gpt,1996-10-29,7.513,7.599,7.599,7.500,1260051.000
grr,1996-10-29,0.301,0.311,0.311,0.301,358661.000
gtg,1996-10-29,0.177,0.168,0.177,0.168,254366.000
gud,1996-10-29,3.790,3.740,3.790,3.700,94510.000
gul,1996-10-29,0.074,0.074,0.074,0.074,102000.000
gwa,1996-10-29,2.276,2.287,2.287,2.276,509150.000
haw,1996-10-29,201.360,207.114,207.114,195.607,15098.000
hgl,1996-10-29,3.572,3.572,3.572,3.572,1680.000
hgm,1996-10-29,12.253,12.253,12.253,12.253,77.000
hil,1996-10-29,1.450,1.440,1.450,1.440,29525.000
hlx,1996-10-29,0.205,0.205,0.205,0.205,25578.000
hng,1996-10-29,1.085,1.085,1.085,1.085,8066.000
hrr,1996-10-29,2.272,2.301,2.301,2.264,48265.000
hrz,1996-10-29,0.445,0.426,0.445,0.407,347808.000
ht1,1996-10-29,11.074,11.169,11.169,10.978,53086.000
hvn,1996-10-29,0.556,0.561,0.561,0.556,121976.000
hwk,1996-10-29,3779.250,3716.263,3779.250,3621.781,10.000
hzn,1996-10-29,0.182,0.179,0.182,0.179,88448.000
ibc,1996-10-29,0.626,0.617,0.626,0.617,8390.000
ida,1996-10-29,0.023,0.023,0.023,0.023,2099723.000
ige,1996-10-29,22.885,22.885,22.885,22.885,827.000
ilu,1996-10-29,3.425,3.381,3.425,3.381,30384.000
imd,1996-10-29,0.195,0.195,0.195,0.195,24000.000
imu,1996-10-29,13.152,13.708,13.708,13.152,661.000
ivq,1996-10-29,24.418,24.799,24.799,23.654,5375.000
ivz,1996-10-29,0.638,0.621,0.647,0.621,229462.000
jrv,1996-10-29,2.166,2.190,2.190,2.141,33039.000
jyc,1996-10-29,1.049,1.049,1.049,1.049,9097.000
kai,1996-10-29,91.881,95.876,95.876,91.881,8.000
kcn,1996-10-29,0.457,0.457,0.457,0.457,45537.000
kis,1996-10-29,0.380,0.380,0.380,0.380,4735.000
kkl,1996-10-29,3.356,3.533,3.533,3.356,5774.000
krs,1996-10-29,0.400,0.350,0.417,0.350,65554.000
ksn,1996-10-29,218.730,218.730,218.730,218.730,2.000
kza,1996-10-29,23.910,23.432,23.910,23.241,4560.000
lau,1996-10-29,0.405,0.367,0.405,0.367,113436.000
leg,1996-10-29,0.054,0.047,0.054,0.047,59554.000
lko,1996-10-29,0.023,0.023,0.023,0.023,465776.000
llc,1996-10-29,5.388,5.490,5.516,5.382,565586.000
lmg,1996-10-29,0.190,0.190,0.190,0.190,105000.000
lpd,1996-10-29,16.173,16.819,16.819,16.173,327.000
lsa,1996-10-29,1915.212,1860.850,1923.575,1839.942,123.000
lyc,1996-10-29,4.859,4.859,4.859,4.859,7159.000
mah,1996-10-29,0.915,0.910,0.919,0.901,864103.000
mcm,1996-10-29,192.000,186.000,192.000,180.000,3012.000
mcp,1996-10-29,3.195,3.087,3.195,3.048,52652.000
mgl,1996-10-29,557.298,561.721,561.721,548.452,349.000
mgu,1996-10-29,0.030,0.030,0.030,0.030,32561.000
mgx,1996-10-29,0.113,0.107,0.113,0.107,34176.000
mhi,1996-10-29,0.105,0.105,0.105,0.105,30000.000
mls,1996-10-29,0.036,0.036,0.036,0.036,34000.000
mlt,1996-10-29,1.275,1.275,1.275,1.275,2525.000
mnd,1996-10-29,0.552,0.550,0.552,0.550,90800.000
moy,1996-10-29,20.412,20.412,20.412,20.412,181.000
mrc,1996-10-29,0.259,0.259,0.259,0.259,3258.000
mrv,1996-10-29,0.049,0.047,0.049,0.047,269376.000
mrz,1996-10-29,1.200,1.200,1.200,1.200,37279.000
mtb,1996-10-29,1.883,1.855,1.890,1.820,80714.000
mxi,1996-10-29,0.310,0.305,0.310,0.300,26000.000
nab,1996-10-29,13.313,13.280,13.398,13.241,1044823.000
ncm,1996-10-29,4.096,3.995,4.096,3.986,951719.000
ncr,1996-10-29,0.198,0.203,0.203,0.193,128287.000
ngy,1996-10-29,5.368,5.368,5.368,5.368,67.000
niu,1996-10-29,0.575,0.575,0.575,0.575,1390.000
nor,1996-10-29,2011.065,2096.477,2096.477,2003.300,41.000
ntl,1996-10-29,0.046,0.046,0.046,0.046,21518.000
nva,1996-10-29,6.463,6.490,6.490,6.463,9100.000
oda,1996-10-29,9.173,8.224,9.490,8.224,9302.000
oec,1996-10-29,10.500,10.200,10.500,10.200,4535.000
oeq,1996-10-29,1.850,1.900,1.950,1.850,29685.000
onx,1996-10-29,51.292,53.002,53.002,49.582,106.000
opl,1996-10-29,154472.138,154472.138,154472.138,154472.138,0.000
opt,1996-10-29,1.270,1.270,1.270,1.270,7421.000
org,1996-10-29,1.564,1.560,1.570,1.555,1984704.000
ori,1996-10-29,11.378,11.166,11.383,11.166,90487.000
osh,1996-10-29,1.773,1.725,1.773,1.725,865810.000
ovt,1996-10-29,3.350,3.300,3.350,3.300,32110.000
ozl,1996-10-29,2.450,2.356,2.450,2.356,3301.000
pdn,1996-10-29,0.071,0.071,0.071,0.071,276529.000
pen,1996-10-29,6.442,7.746,7.869,6.442,21958.000
pgi,1996-10-29,15.488,15.488,15.488,15.488,110.000
pko,1996-10-29,7.843,7.843,7.843,7.843,523.000
pmc,1996-10-29,0.919,0.919,0.929,0.919,86195.000
pnr,1996-10-29,5.381,5.381,5.381,5.381,1342.000
pos,1996-10-29,2.800,2.800,2.800,2.800,750.000
ppk,1996-10-29,0.360,0.380,0.380,0.355,26000.000
ppt,1996-10-29,6.700,6.750,6.750,6.650,8700.000
prn,1996-10-29,1.415,1.415,1.424,1.407,452823.000
prt,1996-10-29,1.721,1.765,1.765,1.721,12363.000
prx,1996-10-29,5.349,5.349,5.349,5.349,374.000
psa,1996-10-29,4.714,4.625,4.714,4.625,34821.000
qan,1996-10-29,1.875,1.873,1.883,1.873,2358834.000
qbe,1996-10-29,5.150,5.267,5.306,5.108,329929.000
rcp,1996-10-29,2659.876,2591.674,2659.876,2591.674,8.000
rct,1996-10-29,4.114,4.000,4.171,4.000,46289.000
rdn,1996-10-29,1431.757,1431.757,1431.757,1431.757,6.000
red,1996-10-29,1.541,1.541,1.541,1.541,11632.000
reh,1996-10-29,0.271,0.271,0.271,0.271,5090.000
rft,1996-10-29,0.163,0.163,0.163,0.163,12250.000
rht,1996-10-29,30.908,30.402,30.908,29.895,1046.000
ric,1996-10-29,1.682,1.681,1.691,1.681,84866.000
rio,1996-10-29,15.253,15.340,15.411,15.253,1107119.000
rmg,1996-10-29,2091.460,2037.833,2091.460,2037.833,34.000
rmi,1996-10-29,21.539,21.279,21.539,21.279,19.000
rrl,1996-10-29,28.486,29.656,29.656,28.486,2819.000
rsg,1996-10-29,11.116,11.072,11.116,11.029,11780.000
sbm,1996-10-29,3.790,3.790,3.790,3.790,8008.000
sbr,1996-10-29,5.100,4.800,5.100,4.800,1387.000
sdi,1996-10-29,0.076,0.076,0.076,0.076,100000.000
sdl,1996-10-29,0.169,0.172,0.172,0.169,288908.000
sen,1996-10-29,0.510,0.530,0.550,0.510,35587.000
ser,1996-10-29,0.026,0.026,0.026,0.026,441359.000
sf1,1996-10-29,40.155,40.155,40.155,40.155,4.000
sfg,1996-10-29,0.382,0.382,0.382,0.382,34402.000
sgo,1996-10-29,4.782,4.782,4.782,4.782,460.000
sgp,1996-10-29,2.919,2.919,2.919,2.900,1982423.000
shl,1996-10-29,1.420,1.450,1.480,1.410,30400.000
shv,1996-10-29,0.651,0.660,0.660,0.651,9800.000
si6,1996-10-29,57.206,57.140,57.474,56.872,9108.000
sih,1996-10-29,0.588,0.581,0.604,0.573,129002.000
sol,1996-10-29,5.600,5.450,5.600,5.450,17760.000
sop,1996-10-29,187.080,179.392,187.080,179.392,48.000
spk,1996-10-29,5.108,5.108,5.108,5.069,18308.000
sri,1996-10-29,5.880,6.240,6.240,5.760,78667.000
sst,1996-10-29,3.150,3.100,3.150,3.100,3920.000
sto,1996-10-29,3.955,3.977,3.977,3.906,589738.000
sun,1996-10-29,4.544,4.556,4.573,4.530,1041538.000
svd,1996-10-29,45.252,45.252,45.252,45.252,58.000
swm,1996-10-29,4.546,4.546,4.564,4.519,1171240.000
sxy,1996-10-29,0.403,0.403,0.403,0.403,17304.000
tah,1996-10-29,2.689,2.707,2.712,2.680,2152652.000
tam,1996-10-29,2.849,2.769,2.849,2.769,63305.000
tap,1996-10-29,0.556,0.556,0.556,0.548,3603952.000
tbr,1996-10-29,0.100,0.100,0.100,0.100,1000.000
tcl,1996-10-29,0.002,0.002,0.002,0.002,126437.000
tcn,1996-10-29,1.623,1.630,1.630,1.623,13144.000
tdl,1996-10-29,4.813,4.686,4.813,4.686,3000.000
tgg,1996-10-29,1.179,1.179,1.197,1.179,149765.000
tng,1996-10-29,0.171,0.171,0.173,0.171,97715.000
tnr,1996-10-29,9.766,10.280,10.280,9.766,1517.000
tps,1996-10-29,106.284,101.143,106.284,97.716,747.000
try,1996-10-29,0.658,0.658,0.667,0.658,26659.000
uos,1996-10-29,0.140,0.136,0.140,0.136,90000.000
via,1996-10-29,6.000,6.000,6.000,6.000,300.000
vmy,1996-10-29,5.880,5.880,5.880,5.880,571.000
vpr,1996-10-29,11.880,13.200,13.200,11.880,675.000
vrl,1996-10-29,4.464,4.464,4.473,4.420,108639.000
wbc,1996-10-29,6.736,6.835,6.855,6.731,1875090.000
wes,1996-10-29,5.383,5.319,5.383,5.319,24188.000
whf,1996-10-29,1.701,1.701,1.701,1.701,5115.000
wnr,1996-10-29,44.082,44.082,44.082,44.082,113.000
wow,1996-10-29,2.846,2.890,2.900,2.844,1547263.000
wpl,1996-10-29,8.455,8.581,8.601,8.454,1263032.000
wzr,1996-10-29,1.040,1.040,1.040,1.040,4270.000
xst,1996-10-29,2.001,2.001,2.001,2.001,6248.000
zgl,1996-10-29,1.731,1.731,1.731,1.731,347.000
zno,1996-10-29,78.750,78.750,78.750,78.750,5.000
