aar,1996-10-09,1.150,1.150,1.150,1.100,16350.000
aba,1996-10-09,2.388,2.437,2.437,2.388,13068.000
abc,1996-10-09,1.445,1.428,1.463,1.428,139759.000
adn,1996-10-09,0.154,0.154,0.154,0.154,11455.000
adx,1996-10-09,0.341,0.332,0.341,0.314,300441.000
ady,1996-10-09,0.447,0.447,0.447,0.447,19380.000
afi,1996-10-09,1.900,1.900,1.909,1.891,302629.000
aft,1996-10-09,0.254,0.221,0.254,0.221,724298.000
ags,1996-10-09,6.226,6.724,6.973,6.226,86252.000
ald,1996-10-09,5.003,4.950,5.003,4.950,113100.000
alk,1996-10-09,0.270,0.270,0.270,0.270,66863.000
all,1996-10-09,0.231,0.234,0.234,0.229,928000.000
alq,1996-10-09,0.516,0.515,0.516,0.515,37192.000
amc,1996-10-09,5.331,5.314,5.348,5.279,1452258.000
ann,1996-10-09,14.000,13.850,14.150,13.800,376140.000
ans,1996-10-09,0.091,0.091,0.091,0.091,27575.000
anz,1996-10-09,7.091,6.955,7.099,6.927,2341951.000
ape,1996-10-09,0.608,0.608,0.608,0.608,44362.000
apg,1996-10-09,0.081,0.081,0.082,0.081,218623.000
ara,1996-10-09,0.188,0.178,0.188,0.178,17707.000
are,1996-10-09,13.132,12.256,13.132,12.256,619.000
arg,1996-10-09,2.604,2.632,2.632,2.604,152557.000
aro,1996-10-09,459.000,459.957,459.957,458.044,497.000
atp,1996-10-09,0.727,0.727,0.727,0.717,53353.000
ave,1996-10-09,0.569,0.577,0.577,0.569,7933.000
avg,1996-10-09,0.975,0.984,0.984,0.975,28814.000
avh,1996-10-09,1.026,1.026,1.026,1.026,535.000
awc,1996-10-09,3.645,3.543,3.659,3.502,10230813.000
bbl,1996-10-09,0.260,0.265,0.265,0.260,396000.000
bd1,1996-10-09,3.363,3.363,3.363,3.363,237.000
bel,1996-10-09,0.550,0.540,0.550,0.540,45700.000
ben,1996-10-09,3.821,3.792,3.830,3.782,17336.000
bhp,1996-10-09,6.487,6.374,6.493,6.374,9057364.000
bkl,1996-10-09,3.150,3.150,3.150,3.150,3000.000
bkw,1996-10-09,4.702,4.760,4.760,4.702,53000.000
blz,1996-10-09,152.500,157.500,157.500,152.500,324.000
bnl,1996-10-09,5.550,6.000,6.300,5.550,11920.000
boc,1996-10-09,0.460,0.460,0.470,0.460,260500.000
boq,1996-10-09,5.064,5.064,5.064,5.064,3673.000
bot,1996-10-09,2277.720,2277.720,2277.720,2277.720,57.000
bpt,1996-10-09,0.393,0.406,0.406,0.384,48237.000
bub,1996-10-09,0.180,0.193,0.193,0.180,8722.000
bug,1996-10-09,1.879,1.851,1.879,1.851,3258.000
