a1m,1996-10-21,16.320,16.320,16.320,16.320,25.000
aba,1996-10-21,2.586,2.636,2.636,2.586,19612.000
abc,1996-10-21,1.401,1.410,1.419,1.393,125719.000
adn,1996-10-21,0.140,0.140,0.140,0.140,121709.000
adx,1996-10-21,0.296,0.296,0.296,0.296,55658.000
afi,1996-10-21,1.929,1.928,1.937,1.919,247479.000
aft,1996-10-21,0.240,0.244,0.244,0.240,475203.000
ags,1996-10-21,6.475,6.226,6.475,6.226,8143.000
ald,1996-10-21,4.700,4.660,4.720,4.650,35973.000
alk,1996-10-21,0.274,0.270,0.274,0.270,233269.000
all,1996-10-21,0.236,0.236,0.236,0.234,5687200.000
alq,1996-10-21,0.505,0.505,0.505,0.505,8702.000
amc,1996-10-21,5.392,5.403,5.416,5.382,2264237.000
ann,1996-10-21,13.850,13.950,14.000,13.850,722320.000
ans,1996-10-21,0.099,0.099,0.099,0.091,397709.000
anz,1996-10-21,6.982,7.041,7.080,6.974,3244065.000
apg,1996-10-21,0.086,0.082,0.086,0.082,253129.000
apz,1996-10-21,12.114,12.114,12.114,12.114,330.000
ara,1996-10-21,0.169,0.169,0.178,0.169,7065.000
are,1996-10-21,11.381,11.381,11.381,11.381,4695.000
arg,1996-10-21,2.522,2.494,2.531,2.494,69267.000
aro,1996-10-21,459.000,454.219,459.000,454.219,89.000
atp,1996-10-21,0.687,0.687,0.707,0.687,72155.000
aui,1996-10-21,1.900,1.900,1.900,1.900,605.000
avg,1996-10-21,1.012,1.058,1.058,1.012,17448.000
awc,1996-10-21,3.738,3.710,3.757,3.673,4530312.000
bbl,1996-10-21,0.235,0.235,0.235,0.235,36000.000
bd1,1996-10-21,3.363,3.363,3.363,3.363,7910.000
bel,1996-10-21,0.540,0.530,0.540,0.530,119142.000
ben,1996-10-21,3.974,4.003,4.012,3.974,35195.000
bhp,1996-10-21,6.785,6.900,6.927,6.781,10830673.000
bkl,1996-10-21,3.120,3.120,3.120,3.120,4928.000
bkw,1996-10-21,4.900,4.900,4.900,4.900,8000.000
blz,1996-10-21,157.500,157.500,157.500,157.500,87.000
bnl,1996-10-21,5.850,6.000,6.000,5.625,6776.000
boc,1996-10-21,0.450,0.450,0.450,0.450,3978.000
boq,1996-10-21,5.045,5.073,5.073,5.045,9332.000
bot,1996-10-21,2323.674,2377.620,2377.620,2317.680,33.000
bpt,1996-10-21,0.401,0.376,0.406,0.376,106724.000
bub,1996-10-21,0.231,0.244,0.257,0.231,393095.000
bug,1996-10-21,1.823,1.796,1.823,1.796,53839.000
byi,1996-10-21,3.162,3.112,3.162,3.112,11133.000
caa,1996-10-21,23.498,23.059,23.498,23.059,58790.000
