a1m,1996-10-24,16.320,16.320,16.320,16.320,833.000
aar,1996-10-24,1.150,1.200,1.200,1.100,38000.000
aba,1996-10-24,2.656,2.656,2.656,2.656,20.000
abc,1996-10-24,1.401,1.410,1.410,1.384,127185.000
abl,1996-10-24,0.484,0.484,0.484,0.484,396.000
ac8,1996-10-24,12.258,12.258,12.258,12.258,530.000
adn,1996-10-24,0.147,0.147,0.147,0.147,6443.000
adx,1996-10-24,0.287,0.287,0.296,0.287,54545.000
ady,1996-10-24,0.427,0.427,0.427,0.427,1967.000
afi,1996-10-24,1.919,1.928,1.928,1.919,383346.000
aft,1996-10-24,0.244,0.244,0.244,0.244,18086.000
ags,1996-10-24,5.977,6.475,6.475,5.977,55453.000
ajc,1996-10-24,1.049,1.049,1.049,1.049,97.000
ald,1996-10-24,4.650,4.650,4.700,4.640,71750.000
alk,1996-10-24,0.270,0.270,0.270,0.270,376240.000
all,1996-10-24,0.237,0.236,0.238,0.236,365600.000
alq,1996-10-24,0.522,0.522,0.522,0.522,78232.000
amc,1996-10-24,5.436,5.492,5.519,5.430,2533885.000
ann,1996-10-24,14.000,14.100,14.100,13.950,1123260.000
ans,1996-10-24,0.094,0.094,0.094,0.094,6363.000
anz,1996-10-24,6.872,7.032,7.041,6.867,7047089.000
apg,1996-10-24,0.081,0.082,0.082,0.081,69562.000
apz,1996-10-24,10.599,10.448,10.599,10.448,652.000
ara,1996-10-24,0.169,0.159,0.169,0.159,662.000
are,1996-10-24,13.570,13.132,13.570,13.132,17039.000
arg,1996-10-24,2.504,2.531,2.531,2.494,121258.000
aro,1996-10-24,449.438,449.438,449.438,449.438,1004.000
atp,1996-10-24,0.707,0.707,0.707,0.707,2545.000
ave,1996-10-24,0.615,0.638,0.638,0.615,8279.000
avg,1996-10-24,1.076,1.058,1.076,1.058,10873.000
avh,1996-10-24,1.026,1.026,1.026,1.026,107.000
avj,1996-10-24,0.611,0.611,0.611,0.611,67094.000
awc,1996-10-24,3.792,3.831,3.896,3.780,10461465.000
bbl,1996-10-24,0.200,0.210,0.210,0.200,81938.000
bd1,1996-10-24,3.363,3.363,3.363,3.363,1569.000
bel,1996-10-24,0.530,0.540,0.540,0.520,139167.000
ben,1996-10-24,4.003,4.022,4.022,3.983,43069.000
bhp,1996-10-24,6.821,6.927,6.935,6.821,9861338.000
bkl,1996-10-24,3.150,3.160,3.160,3.150,4000.000
bkw,1996-10-24,4.920,4.920,4.920,4.900,12420.000
blu,1996-10-24,1.400,1.400,1.400,1.400,5000.000
blz,1996-10-24,155.000,152.500,155.000,152.500,112.000
bnl,1996-10-24,6.450,6.450,6.675,6.450,9878.000
boc,1996-10-24,0.460,0.450,0.465,0.450,55105.000
boq,1996-10-24,5.138,5.138,5.138,5.138,2979.000
bot,1996-10-24,2377.620,2357.640,2397.600,2357.640,32.000
bpt,1996-10-24,0.367,0.367,0.372,0.367,31555.000
bub,1996-10-24,0.308,0.283,0.308,0.283,611430.000
bug,1996-10-24,1.796,1.796,1.796,1.796,43778.000
byi,1996-10-24,3.063,3.093,3.112,3.063,154851.000
caa,1996-10-24,23.498,23.811,23.999,23.498,20746.000
cba,1996-10-24,11.447,11.876,11.885,11.445,2230846.000
cce,1996-10-24,0.257,0.257,0.257,0.247,84583.000
ccl,1996-10-24,9.934,10.201,10.231,9.905,381890.000
cdh,1996-10-24,0.095,0.095,0.095,0.095,90000.000
cim,1996-10-24,5.238,5.248,5.277,5.238,98656.000
cio,1996-10-24,282.206,282.206,282.206,282.206,12.000
cl8,1996-10-24,1.963,1.963,1.963,1.963,11207.000
cla,1996-10-24,40000.000,40000.000,40000.000,40000.000,0.000
coh,1996-10-24,3.300,3.300,3.300,3.300,2000.000
cpu,1996-10-24,0.023,0.023,0.023,0.023,1034411.000
crl,1996-10-24,0.205,0.205,0.205,0.205,35050.000
csl,1996-10-24,2.020,2.016,2.043,2.016,376512.000
csr,1996-10-24,3.022,3.023,3.037,3.009,3085582.000
ctm,1996-10-24,31.003,29.970,31.003,29.970,2007.000
cto,1996-10-24,0.476,0.480,0.480,0.476,42677.000
cue,1996-10-24,0.071,0.071,0.071,0.071,52706.000
cul,1996-10-24,3.140,3.140,3.140,3.140,8122.000
cvc,1996-10-24,0.220,0.220,0.220,0.220,87000.000
cvn,1996-10-24,0.373,0.373,0.373,0.373,25713.000
cyg,1996-10-24,4.023,4.023,4.023,4.023,388.000
cym,1996-10-24,696734.789,696734.789,696734.789,696734.789,0.000
djw,1996-10-24,2.641,2.631,2.641,2.631,128387.000
dlc,1996-10-24,0.042,0.040,0.042,0.040,669621.000
dow,1996-10-24,1.458,1.458,1.458,1.458,15.000
dse,1996-10-24,677.797,677.797,677.797,677.797,0.000
dui,1996-10-24,0.972,0.963,0.972,0.963,44460.000
