a1m,1996-10-30,16.080,16.080,16.080,16.080,208.000
aar,1996-10-30,1.050,1.100,1.100,1.050,14200.000
aba,1996-10-30,2.636,2.636,2.636,2.636,1184.000
abc,1996-10-30,1.410,1.445,1.445,1.401,202389.000
adn,1996-10-30,0.143,0.143,0.143,0.143,16466.000
adx,1996-10-30,0.261,0.283,0.283,0.252,182761.000
ady,1996-10-30,0.407,0.407,0.407,0.407,1967.000
afa,1996-10-30,0.466,0.508,0.508,0.466,24072.000
afi,1996-10-30,1.908,1.891,1.909,1.882,302921.000
aft,1996-10-30,0.244,0.244,0.249,0.244,383002.000
ags,1996-10-30,6.475,6.475,6.475,6.475,16170.000
ajc,1996-10-30,1.049,1.049,1.049,1.049,1949.000
ald,1996-10-30,4.200,4.200,4.200,4.170,75400.000
alk,1996-10-30,0.298,0.298,0.298,0.298,315575.000
all,1996-10-30,0.234,0.234,0.234,0.233,13488864.000
amc,1996-10-30,5.342,5.375,5.403,5.342,715359.000
ann,1996-10-30,13.750,13.900,13.900,13.650,335520.000
ans,1996-10-30,0.091,0.094,0.094,0.091,564473.000
anz,1996-10-30,6.908,6.974,6.974,6.908,3607676.000
ape,1996-10-30,0.627,0.627,0.627,0.627,9621.000
apg,1996-10-30,0.088,0.086,0.090,0.086,168050.000
ara,1996-10-30,0.169,0.169,0.169,0.169,2171.000
are,1996-10-30,13.570,13.570,13.570,13.570,11132.000
arg,1996-10-30,2.522,2.522,2.522,2.513,15140.000
aro,1996-10-30,454.219,454.219,454.219,454.219,18.000
atp,1996-10-30,0.648,0.648,0.648,0.648,15273.000
ave,1996-10-30,0.607,0.615,0.623,0.607,27692.000
avg,1996-10-30,1.150,1.131,1.150,1.131,11417.000
avh,1996-10-30,1.026,1.026,1.026,1.026,67.000
avj,1996-10-30,0.591,0.591,0.591,0.591,863.000
awc,1996-10-30,3.649,3.641,3.724,3.641,5329611.000
bbl,1996-10-30,0.200,0.200,0.200,0.200,22200.000
bel,1996-10-30,0.530,0.550,0.550,0.530,41893.000
ben,1996-10-30,4.005,3.983,4.005,3.974,49208.000
bhp,1996-10-30,6.544,6.603,6.643,6.524,9017070.000
bkl,1996-10-30,3.170,3.170,3.170,3.170,10000.000
bkw,1996-10-30,4.900,4.900,4.900,4.900,10.000
blu,1996-10-30,1.350,1.350,1.350,1.350,4200.000
blz,1996-10-30,152.500,150.000,152.500,150.000,68.000
bnl,1996-10-30,6.450,6.300,6.750,6.300,4671.000
boc,1996-10-30,0.410,0.410,0.410,0.410,11725.000
boq,1996-10-30,5.184,5.184,5.203,5.184,9184.000
