a1m,1996-10-11,16.320,16.320,16.320,16.320,83.000
aar,1996-10-11,1.130,1.100,1.150,1.100,46400.000
aba,1996-10-11,2.467,2.467,2.467,2.467,5529.000
abc,1996-10-11,1.401,1.401,1.419,1.401,128227.000
adn,1996-10-11,0.150,0.150,0.150,0.150,143187.000
adx,1996-10-11,0.314,0.314,0.319,0.314,128013.000
afi,1996-10-11,1.928,1.946,1.955,1.928,314285.000
aft,1996-10-11,0.226,0.235,0.235,0.226,6636353.000
ags,1996-10-11,6.475,6.226,6.475,6.226,10408.000
ald,1996-10-11,4.920,4.860,4.920,4.850,22000.000
alk,1996-10-11,0.270,0.279,0.279,0.265,114269.000
all,1996-10-11,0.238,0.239,0.241,0.238,1699200.000
alq,1996-10-11,0.522,0.522,0.522,0.522,19237.000
amc,1996-10-11,5.300,5.307,5.341,5.293,1122339.000
ann,1996-10-11,13.500,13.450,13.600,13.350,197640.000
ans,1996-10-11,0.092,0.092,0.092,0.092,74239.000
anz,1996-10-11,6.973,6.879,6.988,6.850,5205568.000
ape,1996-10-11,0.617,0.627,0.627,0.617,11224.000
apg,1996-10-11,0.087,0.091,0.091,0.086,222598.000
apz,1996-10-11,12.871,11.356,12.871,11.356,341.000
arb,1996-10-11,0.360,0.360,0.360,0.360,50000.000
are,1996-10-11,12.694,12.256,12.694,12.256,51.000
arg,1996-10-11,2.614,2.659,2.659,2.614,118425.000
aro,1996-10-11,459.000,478.125,478.125,459.000,660.000
atp,1996-10-11,0.737,0.717,0.737,0.717,65775.000
aui,1996-10-11,1.900,1.900,1.900,1.859,8594.000
ave,1996-10-11,0.630,0.630,0.630,0.630,27832.000
avg,1996-10-11,0.975,0.984,0.984,0.975,18158.000
avh,1996-10-11,1.026,1.100,1.100,1.026,802.000
avj,1996-10-11,0.631,0.631,0.631,0.631,7811.000
awc,1996-10-11,3.562,3.567,3.576,3.525,7689820.000
bbl,1996-10-11,0.275,0.270,0.275,0.265,266800.000
bel,1996-10-11,0.540,0.530,0.550,0.530,65800.000
ben,1996-10-11,3.763,3.687,3.763,3.687,19738.000
bhp,1996-10-11,6.441,6.465,6.564,6.438,9705060.000
bkl,1996-10-11,3.120,3.120,3.120,3.120,13100.000
bkw,1996-10-11,4.710,4.800,4.800,4.710,7000.000
blu,1996-10-11,1.450,1.450,1.450,1.450,3400.000
blz,1996-10-11,162.500,160.000,167.500,160.000,292.000
bnl,1996-10-11,5.625,5.850,5.850,5.475,11040.000
boc,1996-10-11,0.455,0.455,0.455,0.455,42300.000
boq,1996-10-11,5.018,4.981,5.018,4.981,89440.000
bot,1996-10-11,2297.700,2357.640,2357.640,2297.700,17.000
bpt,1996-10-11,0.419,0.427,0.427,0.419,81254.000
bub,1996-10-11,0.180,0.205,0.205,0.180,231122.000
bug,1996-10-11,1.851,1.823,1.851,1.823,2606.000
byi,1996-10-11,2.964,3.014,3.014,2.964,6579.000
caa,1996-10-11,22.871,22.620,22.871,22.558,111841.000
cba,1996-10-11,11.584,11.637,11.647,11.547,604062.000
cce,1996-10-11,0.197,0.207,0.207,0.197,75972.000
ccl,1996-10-11,10.520,10.676,10.765,10.520,2028157.000
cdh,1996-10-11,0.080,0.074,0.080,0.074,43000.000
cim,1996-10-11,5.170,5.228,5.248,5.170,1395453.000
cio,1996-10-11,249.954,266.080,266.080,249.954,204.000
cl8,1996-10-11,1.963,1.963,1.963,1.963,11207.000
coh,1996-10-11,3.360,3.360,3.400,3.350,13500.000
cpu,1996-10-11,0.023,0.023,0.023,0.023,3542941.000
crl,1996-10-11,0.190,0.190,0.190,0.190,70000.000
csl,1996-10-11,2.125,2.046,2.128,2.046,415758.000
csr,1996-10-11,3.109,3.155,3.183,3.104,4280904.000
ct1,1996-10-11,9.815,9.815,9.815,9.815,93.000
ctm,1996-10-11,27.903,28.936,28.936,27.903,11381.000
cue,1996-10-11,0.079,0.076,0.079,0.076,63248.000
cvn,1996-10-11,0.392,0.392,0.392,0.392,30882.000
cwp,1996-10-11,0.810,0.800,0.810,0.800,16500.000
cyg,1996-10-11,4.112,4.112,4.112,4.112,447.000
djw,1996-10-11,2.622,2.631,2.631,2.622,106533.000
dlc,1996-10-11,0.040,0.040,0.040,0.040,11755.000
dow,1996-10-11,1.567,1.567,1.567,1.567,220.000
dui,1996-10-11,0.972,0.980,0.980,0.972,4600.000
dvn,1996-10-11,1.855,1.794,1.858,1.794,29648.000
dyl,1996-10-11,2.808,2.808,2.808,2.808,659.000
ect,1996-10-11,0.938,0.938,0.938,0.919,19573.000
egl,1996-10-11,0.341,0.397,0.409,0.341,202422.000
eld,1996-10-11,98.277,100.269,100.269,96.949,11944.000
emr,1996-10-11,14.865,14.484,15.627,14.484,12102.000
ene,1996-10-11,0.500,0.500,0.500,0.500,8000.000
eqe,1996-10-11,5.599,5.599,5.599,5.599,5179.000
eqt,1996-10-11,4.739,4.783,4.783,4.739,783.000
era,1996-10-11,3.078,3.078,3.078,3.078,1248.000
erx,1996-10-11,0.126,0.119,0.126,0.119,113827.000
ewc,1996-10-11,0.886,0.886,0.886,0.866,298011.000
far,1996-10-11,0.189,0.189,0.189,0.184,95372.000
fbu,1996-10-11,1.274,1.280,1.280,1.272,192464.000
ffg,1996-10-11,0.120,0.120,0.120,0.120,41225.000
fgo,1996-10-11,1600.000,1500.000,1600.000,1500.000,34.000
flt,1996-10-11,3.038,2.998,3.038,2.988,19179.000
fmg,1996-10-11,0.014,0.014,0.014,0.014,1968255.000
fnp,1996-10-11,0.657,0.592,0.657,0.592,6069.000
fwd,1996-10-11,2.037,2.037,2.037,2.037,113425.000
fyi,1996-10-11,1.220,1.220,1.220,1.220,1599.000
gcr,1996-10-11,4.716,4.716,4.716,4.716,1120.000
ged,1996-10-11,0.021,0.021,0.021,0.021,120000.000
gll,1996-10-11,6.463,6.640,6.640,6.463,2429.000
gml,1996-10-11,0.348,0.348,0.348,0.348,2692.000
gow,1996-10-11,1.582,1.582,1.582,1.561,119640.000
gpt,1996-10-11,7.916,7.929,7.929,7.896,185754.000
grr,1996-10-11,0.235,0.235,0.235,0.235,15940.000
gtg,1996-10-11,0.187,0.187,0.187,0.187,128576.000
gud,1996-10-11,3.420,3.500,3.550,3.420,50100.000
gul,1996-10-11,0.070,0.070,0.070,0.070,60000.000
gwa,1996-10-11,2.438,2.373,2.438,2.373,36705.000
haw,1996-10-11,172.595,176.430,178.348,172.595,313.000
hgl,1996-10-11,3.572,3.572,3.572,3.572,630.000
hgm,1996-10-11,11.346,11.799,11.799,11.346,10081.000
hgo,1996-10-11,36.004,36.004,36.004,36.004,17.000
hhm,1996-10-11,0.066,0.062,0.066,0.062,144544.000
hil,1996-10-11,1.410,1.410,1.410,1.410,4000.000
hlx,1996-10-11,0.194,0.194,0.194,0.194,54099.000
hrr,1996-10-11,1.930,1.893,1.930,1.893,19398.000
hrz,1996-10-11,0.369,0.369,0.378,0.364,86241.000
ht1,1996-10-11,11.551,11.551,11.551,11.455,24638.000
hvn,1996-10-11,0.547,0.547,0.551,0.528,209713.000
hwk,1996-10-11,4217.013,4346.138,4346.138,4207.565,12.000
hzn,1996-10-11,0.195,0.195,0.195,0.192,139249.000
ibc,1996-10-11,0.590,0.590,0.599,0.590,207622.000
ida,1996-10-11,0.019,0.019,0.019,0.019,641880.000
idt,1996-10-11,0.262,0.262,0.262,0.262,21364.000
ige,1996-10-11,21.250,21.250,21.250,21.250,24.000
ilu,1996-10-11,3.319,3.319,3.319,3.319,19332.000
imd,1996-10-11,0.165,0.165,0.165,0.165,17500.000
imu,1996-10-11,14.819,14.634,14.819,14.634,294.000
ivq,1996-10-11,16.787,16.787,16.787,16.787,577.000
ivz,1996-10-11,0.604,0.613,0.621,0.595,533210.000
jrv,1996-10-11,1.022,0.973,1.022,0.973,2568.000
jyc,1996-10-11,1.019,1.019,1.019,1.019,404.000
kai,1996-10-11,99.871,99.871,99.871,99.871,10.000
kis,1996-10-11,0.359,0.380,0.380,0.359,215258.000
kkl,1996-10-11,3.003,3.003,3.003,3.003,1144.000
kpo,1996-10-11,0.442,0.442,0.442,0.442,17615.000
krs,1996-10-11,0.253,0.253,0.253,0.253,9960.000
ksc,1996-10-11,1.219,1.219,1.219,1.219,17637.000
ksn,1996-10-11,261.525,256.770,261.525,256.770,64.000
kza,1996-10-11,24.867,24.867,25.058,24.867,5144.000
lce,1996-10-11,0.100,0.100,0.100,0.100,10000.000
leg,1996-10-11,0.045,0.045,0.045,0.045,320185.000
lko,1996-10-11,0.025,0.024,0.025,0.024,95732.000
llc,1996-10-11,5.244,5.287,5.305,5.244,2394484.000
lmg,1996-10-11,0.185,0.185,0.185,0.185,20000.000
lpd,1996-10-11,14.232,14.232,14.232,14.232,155.000
lsa,1996-10-11,1739.581,1839.942,1839.942,1735.400,43.000
lyc,1996-10-11,5.399,5.668,5.668,5.399,1478.000
mah,1996-10-11,0.856,0.865,0.865,0.856,1840297.000
mcm,1996-10-11,156.000,165.000,168.000,156.000,2674.000
mcp,1996-10-11,2.831,2.940,2.940,2.822,128564.000
mcx,1996-10-11,159.475,159.475,159.475,159.475,19.000
mey,1996-10-11,6.357,6.357,6.357,6.357,138.000
mgl,1996-10-11,566.144,561.721,566.144,557.298,69.000
mgu,1996-10-11,0.030,0.030,0.030,0.030,26700.000
mgx,1996-10-11,0.129,0.129,0.129,0.129,9309.000
mhi,1996-10-11,0.105,0.105,0.105,0.105,10000.000
mlt,1996-10-11,1.267,1.267,1.267,1.267,10099.000
mnd,1996-10-11,0.512,0.525,0.525,0.512,65600.000
mpr,1996-10-11,0.116,0.116,0.116,0.116,645.000
mrc,1996-10-11,0.269,0.259,0.269,0.259,5013.000
mrz,1996-10-11,1.100,1.090,1.100,1.090,26500.000
msi,1996-10-11,0.290,0.290,0.290,0.290,100000.000
