a1m,1996-10-04,17.280,16.800,17.280,16.800,1004.000
aar,1996-10-04,0.950,0.950,0.950,0.950,2000.000
aba,1996-10-04,2.487,2.487,2.487,2.487,603.000
abc,1996-10-04,1.489,1.489,1.498,1.489,123545.000
adn,1996-10-04,0.154,0.154,0.154,0.154,78753.000
adx,1996-10-04,0.350,0.364,0.373,0.350,317250.000
ady,1996-10-04,0.407,0.407,0.407,0.407,18986.000
afa,1996-10-04,0.339,0.339,0.339,0.339,4720.000
afi,1996-10-04,1.873,1.882,1.882,1.873,241624.000
aft,1996-10-04,0.207,0.221,0.221,0.207,418536.000
ags,1996-10-04,5.479,5.479,5.479,5.230,1325.000
ald,1996-10-04,5.077,5.050,5.080,5.050,27000.000
alk,1996-10-04,0.265,0.270,0.270,0.265,120397.000
all,1996-10-04,0.226,0.229,0.229,0.225,2744000.000
alq,1996-10-04,0.505,0.505,0.505,0.505,41040.000
amc,1996-10-04,5.422,5.423,5.451,5.382,2695946.000
ann,1996-10-04,13.800,13.750,13.900,13.600,585880.000
ans,1996-10-04,0.090,0.090,0.090,0.090,42422.000
anz,1996-10-04,6.884,7.022,7.041,6.860,6228805.000
apg,1996-10-04,0.066,0.066,0.066,0.066,176389.000
are,1996-10-04,12.694,12.694,12.694,12.256,6020.000
arg,1996-10-04,2.586,2.595,2.614,2.586,86692.000
aro,1996-10-04,459.000,459.000,459.957,449.438,531.000
atp,1996-10-04,0.727,0.717,0.727,0.707,43273.000
ave,1996-10-04,0.577,0.554,0.577,0.554,75953.000
avh,1996-10-04,1.100,1.100,1.100,1.100,2005.000
avj,1996-10-04,0.641,0.591,0.641,0.591,36315.000
awc,1996-10-04,3.692,3.645,3.710,3.641,13822271.000
bbl,1996-10-04,0.240,0.300,0.310,0.210,2647000.000
bd1,1996-10-04,3.097,3.363,3.363,3.097,11051.000
bel,1996-10-04,0.550,0.550,0.550,0.540,33600.000
ben,1996-10-04,3.887,3.926,3.926,3.887,22975.000
bhp,1996-10-04,6.489,6.500,6.524,6.461,7113518.000
bkl,1996-10-04,3.150,3.120,3.150,3.120,11500.000
bkw,1996-10-04,4.660,4.660,4.660,4.660,22000.000
blu,1996-10-04,1.450,1.450,1.450,1.450,4400.000
blz,1996-10-04,147.500,150.000,150.000,147.500,136.000
bnl,1996-10-04,4.785,4.950,4.950,4.785,10173.000
boc,1996-10-04,0.460,0.470,0.470,0.460,51700.000
boq,1996-10-04,5.045,5.082,5.110,5.045,84471.000
bot,1996-10-04,2277.720,2277.720,2277.720,2277.720,0.000
bpt,1996-10-04,0.342,0.359,0.359,0.342,15033.000
bug,1996-10-04,1.851,1.823,1.851,1.823,10388.000
byi,1996-10-04,2.717,2.816,2.816,2.717,44836.000
caa,1996-10-04,23.498,23.686,23.686,23.310,145786.000
cba,1996-10-04,11.742,11.776,11.796,11.657,2297004.000
cce,1996-10-04,0.247,0.257,0.257,0.247,59360.000
ccl,1996-10-04,9.964,9.946,10.023,9.934,2281066.000
cim,1996-10-04,5.403,5.325,5.412,5.325,330711.000
cin,1996-10-04,6.502,6.502,6.505,6.502,9600.000
cio,1996-10-04,233.828,217.702,233.828,217.702,15.000
cl8,1996-10-04,1.963,1.963,1.963,1.963,3057.000
cla,1996-10-04,32000.000,32000.000,32000.000,32000.000,0.000
coh,1996-10-04,3.509,3.450,3.520,3.450,21500.000
cpu,1996-10-04,0.023,0.023,0.023,0.023,15593956.000
crl,1996-10-04,0.195,0.205,0.210,0.195,609700.000
csl,1996-10-04,2.171,2.152,2.178,2.145,585758.000
csr,1996-10-04,3.044,2.995,3.044,2.981,4225218.000
ct1,1996-10-04,8.834,8.834,8.834,8.834,214.000
ctm,1996-10-04,26.869,26.869,26.869,25.836,2295.000
cto,1996-10-04,0.488,0.500,0.500,0.488,40387.000
cvc,1996-10-04,0.210,0.215,0.215,0.210,17500.000
cvn,1996-10-04,0.373,0.373,0.373,0.355,2791.000
cwp,1996-10-04,0.800,0.800,0.800,0.800,55000.000
cwz,1996-10-04,0.159,0.159,0.159,0.159,22665.000
cym,1996-10-04,649230.144,633395.262,649230.144,633395.262,0.000
djw,1996-10-04,2.641,2.641,2.641,2.641,281282.000
dlc,1996-10-04,0.037,0.037,0.037,0.037,522.000
dvn,1996-10-04,1.794,1.794,1.826,1.794,24405.000
dyl,1996-10-04,2.884,2.808,2.884,2.808,1515.000
ebg,1996-10-04,0.316,0.351,0.351,0.316,37070.000
ect,1996-10-04,0.994,0.975,0.994,0.975,9333.000
eeg,1996-10-04,5.410,5.748,5.748,5.410,840.000
egl,1996-10-04,0.318,0.318,0.318,0.318,3523.000
egy,1996-10-04,4.144,4.144,4.144,4.144,818.000
eld,1996-10-04,97.613,97.613,97.613,96.949,13942.000
emr,1996-10-04,15.246,15.246,15.627,15.246,4605.000
eqe,1996-10-04,5.503,5.503,5.503,5.503,3574.000
era,1996-10-04,3.030,3.054,3.054,3.030,29733.000
evt,1996-10-04,6.989,7.083,7.083,6.989,120394.000
ewc,1996-10-04,0.885,0.936,0.936,0.885,1267979.000
far,1996-10-04,0.189,0.199,0.199,0.189,314225.000
fbu,1996-10-04,1.267,1.272,1.276,1.267,173389.000
fgo,1996-10-04,1500.000,1500.000,1500.000,1450.000,11.000
flt,1996-10-04,2.858,2.858,2.858,2.838,24701.000
fmg,1996-10-04,0.012,0.012,0.012,0.012,1898117.000
fnp,1996-10-04,0.601,0.601,0.601,0.601,10648.000
fwd,1996-10-04,1.940,1.940,1.940,1.940,47432.000
gcr,1996-10-04,4.323,4.716,4.716,4.323,1374.000
ged,1996-10-04,0.020,0.020,0.020,0.020,11200.000
gll,1996-10-04,6.728,6.728,6.728,6.728,1694.000
gme,1996-10-04,0.066,0.066,0.066,0.066,206268.000
gml,1996-10-04,0.319,0.319,0.319,0.319,5176.000
gpt,1996-10-04,7.896,7.863,7.929,7.830,633114.000
grr,1996-10-04,0.226,0.235,0.235,0.226,89160.000
grv,1996-10-04,0.239,0.239,0.239,0.239,10440.000
gtg,1996-10-04,0.177,0.187,0.187,0.177,441444.000
gud,1996-10-04,3.290,3.300,3.300,3.270,63000.000
gul,1996-10-04,0.070,0.068,0.070,0.068,213000.000
gwa,1996-10-04,2.481,2.492,2.492,2.481,1187270.000
haw,1996-10-04,182.183,184.101,184.101,181.033,391.000
hgm,1996-10-04,10.892,11.346,11.346,10.892,2754.000
hgo,1996-10-04,40.805,40.805,40.805,40.805,3.000
hhm,1996-10-04,0.059,0.059,0.059,0.059,72272.000
hrr,1996-10-04,2.101,2.153,2.227,2.101,54139.000
hrz,1996-10-04,0.360,0.378,0.388,0.360,160222.000
ht1,1996-10-04,12.219,12.219,12.315,12.171,230815.000
hvn,1996-10-04,0.529,0.523,0.529,0.519,11225003.000
hwk,1996-10-04,4346.138,4535.100,4535.100,4346.138,14.000
hzn,1996-10-04,0.188,0.188,0.192,0.188,172361.000
