a1m,1999-09-16,22.800,22.560,22.800,22.560,221.000
aar,1999-09-16,0.200,0.200,0.200,0.200,8000.000
aba,1999-09-16,3.830,3.830,3.830,3.830,1005.000
abc,1999-09-16,0.703,0.683,0.703,0.683,329197.000
ac8,1999-09-16,17.915,17.915,17.915,17.915,265.000
ada,1999-09-16,2.333,2.294,2.333,2.195,86073.000
adx,1999-09-16,0.132,0.132,0.132,0.132,36936.000
ady,1999-09-16,0.266,0.261,0.266,0.261,39056.000
afa,1999-09-16,0.551,0.525,0.551,0.525,6425.000
afi,1999-09-16,2.976,2.970,2.976,2.931,139967.000
aft,1999-09-16,0.368,0.384,0.395,0.358,7495397.000
agd,1999-09-16,0.599,0.674,0.814,0.599,551296.000
ags,1999-09-16,0.435,0.467,0.467,0.435,23364.000
agy,1999-09-16,0.072,0.072,0.072,0.072,102235.000
ahl,1999-09-16,273.523,313.308,313.308,273.523,53.000
aia,1999-09-16,0.604,0.604,0.604,0.604,4056.000
aiy,1999-09-16,0.194,0.194,0.194,0.194,16490.000
ajl,1999-09-16,0.683,0.677,0.683,0.677,29441.000
ald,1999-09-16,3.000,2.910,3.000,2.910,208085.000
alk,1999-09-16,0.158,0.158,0.158,0.158,21499.000
all,1999-09-16,0.881,0.884,0.884,0.869,15986128.000
alu,1999-09-16,3.521,3.622,3.622,3.488,136139.000
amc,1999-09-16,5.170,5.176,5.224,5.163,2551744.000
amp,1999-09-16,10.820,10.893,10.908,10.746,4426878.000
ann,1999-09-16,11.850,11.800,11.850,11.750,113359.000
ans,1999-09-16,0.051,0.057,0.057,0.050,352105.000
anz,1999-09-16,9.697,9.630,9.755,9.611,2427420.000
apg,1999-09-16,0.053,0.052,0.058,0.050,1642640.000
api,1999-09-16,1.759,1.759,1.776,1.759,13255.000
ara,1999-09-16,0.703,0.703,0.712,0.656,203530.000
arb,1999-09-16,1.178,1.178,1.178,1.178,175000.000
are,1999-09-16,0.350,0.350,0.350,0.350,21246.000
arg,1999-09-16,3.539,3.568,3.568,3.520,60695.000
asb,1999-09-16,1.891,1.920,1.920,1.891,82849.000
asx,1999-09-16,9.704,9.685,9.743,9.607,486946.000
atp,1999-09-16,0.236,0.236,0.236,0.231,41016.000
aui,1999-09-16,2.922,2.922,2.922,2.922,17941.000
ave,1999-09-16,0.239,0.273,0.273,0.239,342448.000
avg,1999-09-16,3.342,3.342,3.342,3.342,8326.000
avj,1999-09-16,0.542,0.532,0.542,0.532,55892.000
awc,1999-09-16,3.568,3.543,3.571,3.516,8310609.000
axi,1999-09-16,0.065,0.065,0.065,0.065,46909.000
bcb,1999-09-16,32.828,31.903,32.828,31.903,2027.000
ben,1999-09-16,6.029,6.029,6.029,5.950,16148.000
bhp,1999-09-16,6.999,7.092,7.117,6.979,11628112.000
