a1m,1999-09-20,21.600,20.880,21.600,20.880,458.000
aar,1999-09-20,0.200,0.200,0.200,0.200,12000.000
abc,1999-09-20,0.703,0.713,0.722,0.703,1255837.000
ada,1999-09-20,2.116,2.116,2.116,2.067,125495.000
ady,1999-09-20,0.237,0.228,0.237,0.228,81154.000
afa,1999-09-20,0.534,0.534,0.534,0.534,8260.000
afi,1999-09-20,2.921,2.970,2.970,2.911,177427.000
aft,1999-09-20,0.405,0.411,0.426,0.395,5819027.000
agd,1999-09-20,0.674,0.664,0.683,0.618,166087.000
ags,1999-09-20,0.467,0.435,0.498,0.435,39730.000
agy,1999-09-20,0.074,0.074,0.074,0.074,27631.000
ahl,1999-09-20,313.308,308.335,313.308,308.335,18.000
aiz,1999-09-20,10.052,10.013,10.052,10.013,3595.000
ajc,1999-09-20,0.158,0.149,0.158,0.149,233790.000
ajl,1999-09-20,0.663,0.663,0.677,0.663,30670.000
ald,1999-09-20,2.943,2.950,2.990,2.943,93714.000
alk,1999-09-20,0.158,0.158,0.158,0.158,140296.000
all,1999-09-20,0.912,0.950,0.950,0.912,2791392.000
alq,1999-09-20,0.726,0.726,0.734,0.726,14383.000
alu,1999-09-20,3.536,3.459,3.536,3.440,18527.000
amc,1999-09-20,5.298,5.245,5.314,5.245,865302.000
amp,1999-09-20,11.181,11.054,11.210,10.989,1618242.000
ann,1999-09-20,12.000,11.725,12.100,11.700,472241.000
ans,1999-09-20,0.056,0.054,0.056,0.054,1040185.000
anz,1999-09-20,9.841,9.793,9.869,9.745,1656228.000
ape,1999-09-20,0.852,0.852,0.852,0.852,18916.000
apg,1999-09-20,0.046,0.050,0.050,0.046,294331.000
api,1999-09-20,1.793,1.751,1.793,1.751,9016.000
apz,1999-09-20,6.343,6.189,6.343,6.189,4056.000
ara,1999-09-20,0.722,0.712,0.722,0.703,173980.000
are,1999-09-20,0.350,0.350,0.350,0.350,18847.000
arg,1999-09-20,3.532,3.520,3.532,3.511,71252.000
aro,1999-09-20,24.384,24.384,24.384,24.384,24.000
asb,1999-09-20,1.871,1.871,1.871,1.851,66003.000
asx,1999-09-20,9.855,9.753,9.879,9.753,54745.000
atp,1999-09-20,0.211,0.211,0.216,0.206,131296.000
aui,1999-09-20,2.922,2.922,2.922,2.922,14225.000
ave,1999-09-20,0.273,0.273,0.278,0.273,212929.000
avg,1999-09-20,3.293,3.293,3.293,3.293,4781.000
avj,1999-09-20,0.532,0.532,0.532,0.532,72714.000
awc,1999-09-20,3.571,3.539,3.594,3.525,7268545.000
bbl,1999-09-20,0.100,0.100,0.100,0.100,4250.000
bcb,1999-09-20,31.440,31.440,32.365,31.440,887.000
ben,1999-09-20,6.031,5.980,6.031,5.950,14559.000
bhp,1999-09-20,7.295,7.283,7.315,7.236,15665836.000
bkl,1999-09-20,4.620,4.520,4.620,4.520,4515.000
blu,1999-09-20,0.850,0.850,0.850,0.850,7000.000
bnl,1999-09-20,5.700,4.800,5.700,4.650,57817.000
boc,1999-09-20,0.210,0.220,0.220,0.210,75123.000
boq,1999-09-20,5.175,5.175,5.184,5.175,2159.000
bot,1999-09-20,239.760,249.750,249.750,239.760,30.000
brg,1999-09-20,0.780,0.780,0.790,0.770,22573.000
bub,1999-09-20,0.213,0.209,0.213,0.192,249612.000
bug,1999-09-20,2.100,2.100,2.100,2.100,543.000
bwp,1999-09-20,1.044,1.044,1.044,1.035,87098.000
caa,1999-09-20,15.214,15.039,15.352,15.039,39167.000
cai,1999-09-20,743.344,743.344,743.344,743.344,2.000
cba,1999-09-20,23.075,22.759,23.075,22.627,1405817.000
