a1m,1999-09-14,22.320,22.800,23.520,22.320,208.000
aar,1999-09-14,0.200,0.200,0.200,0.200,10000.000
abc,1999-09-14,0.732,0.722,0.732,0.713,734860.000
ac8,1999-09-14,20.744,20.744,20.744,20.744,265.000
ada,1999-09-14,1.821,1.998,2.018,1.792,171128.000
adx,1999-09-14,0.122,0.122,0.122,0.122,51300.000
ady,1999-09-14,0.242,0.237,0.242,0.237,74896.000
afa,1999-09-14,0.602,0.602,0.602,0.602,1180.000
afi,1999-09-14,2.950,3.029,3.029,2.941,235078.000
aft,1999-09-14,0.311,0.389,0.389,0.311,11776154.000
agd,1999-09-14,0.468,0.487,0.487,0.468,15818.000
ags,1999-09-14,0.435,0.435,0.435,0.404,29337.000
agy,1999-09-14,0.072,0.072,0.072,0.072,93946.000
ajl,1999-09-14,0.697,0.683,0.697,0.683,38513.000
ald,1999-09-14,3.010,2.970,3.020,2.970,1393987.000
alk,1999-09-14,0.149,0.149,0.149,0.149,107497.000
all,1999-09-14,0.906,0.891,0.906,0.869,2846928.000
alq,1999-09-14,0.734,0.726,0.734,0.726,88848.000
alu,1999-09-14,3.297,3.306,3.306,3.153,129427.000
amc,1999-09-14,5.416,5.348,5.416,5.327,1767200.000
amp,1999-09-14,11.188,11.114,11.261,11.107,1909250.000
ann,1999-09-14,11.750,12.050,12.150,11.750,396392.000
ans,1999-09-14,0.052,0.050,0.052,0.050,1177219.000
anz,1999-09-14,9.756,9.812,9.831,9.697,2410896.000
ape,1999-09-14,0.854,0.858,0.858,0.854,59524.000
apg,1999-09-14,0.043,0.045,0.045,0.037,792229.000
api,1999-09-14,1.759,1.759,1.759,1.759,1288.000
apz,1999-09-14,5.415,5.415,6.189,5.415,4941.000
ara,1999-09-14,0.581,0.581,0.591,0.581,17404.000
arb,1999-09-14,1.204,1.204,1.204,1.204,85000.000
are,1999-09-14,0.350,0.350,0.350,0.350,36940.000
arg,1999-09-14,3.554,3.568,3.577,3.539,73018.000
asb,1999-09-14,1.871,1.822,1.871,1.822,15993.000
asx,1999-09-14,9.988,9.995,10.092,9.889,104354.000
atp,1999-09-14,0.246,0.241,0.255,0.236,88229.000
aui,1999-09-14,3.043,3.090,3.090,3.043,5190.000
ave,1999-09-14,0.273,0.269,0.273,0.249,418774.000
avg,1999-09-14,3.342,3.342,3.382,3.342,2078.000
avh,1999-09-14,0.532,0.550,0.550,0.532,27934.000
avj,1999-09-14,0.522,0.532,0.532,0.522,27819.000
awc,1999-09-14,3.696,3.687,3.766,3.645,10724831.000
axi,1999-09-14,0.065,0.065,0.065,0.065,42218.000
bbl,1999-09-14,0.100,0.100,0.100,0.100,14000.000
bcb,1999-09-14,31.440,32.828,32.828,31.440,5040.000
bel,1999-09-14,0.790,0.790,0.790,0.790,5000.000
ben,1999-09-14,6.029,6.029,6.029,5.970,15206.000
bhp,1999-09-14,7.081,7.024,7.117,6.959,8970035.000
bkl,1999-09-14,4.670,4.650,4.670,4.650,10200.000
bkw,1999-09-14,4.200,4.200,4.200,4.200,140000.000
bnl,1999-09-14,5.175,5.550,5.850,5.175,77453.000
boc,1999-09-14,0.200,0.210,0.210,0.200,2140.000
boq,1999-09-14,5.231,5.184,5.231,5.184,8783.000
bot,1999-09-14,239.760,239.760,239.760,239.760,42.000
bpp,1999-09-14,9.720,9.587,9.720,9.587,660.000
brg,1999-09-14,0.790,0.800,0.800,0.790,41000.000
bub,1999-09-14,0.218,0.209,0.226,0.200,280729.000
bug,1999-09-14,2.210,2.210,2.210,2.210,7058.000
bwp,1999-09-14,1.063,1.063,1.063,1.054,60679.000
byi,1999-09-14,0.743,0.693,0.743,0.693,29478.000
caa,1999-09-14,15.477,15.164,15.477,15.101,105631.000
cai,1999-09-14,825.938,794.966,825.938,794.966,25.000
cba,1999-09-14,23.217,23.572,23.721,23.174,1565667.000
cce,1999-09-14,0.028,0.028,0.028,0.028,150000.000
ccl,1999-09-14,5.400,5.590,5.650,5.400,693452.000
ccv,1999-09-14,0.144,0.139,0.144,0.139,44400.000
ccx,1999-09-14,1.037,1.056,1.056,1.037,62973.000
cdp,1999-09-14,2.380,2.370,2.380,2.360,63167.000
cii,1999-09-14,0.145,0.145,0.145,0.145,700.000
cim,1999-09-14,6.051,6.060,6.060,5.993,606721.000
