aar,1999-09-08,0.200,0.190,0.200,0.190,8000.000
abc,1999-09-08,0.761,0.752,0.761,0.732,132323.000
ada,1999-09-08,1.814,1.772,1.814,1.752,68113.000
adx,1999-09-08,0.122,0.122,0.122,0.122,55250.000
ady,1999-09-08,0.251,0.251,0.251,0.251,1054.000
afa,1999-09-08,0.559,0.508,0.568,0.508,12494.000
afi,1999-09-08,3.009,2.960,3.029,2.960,91401.000
aft,1999-09-08,0.300,0.300,0.300,0.284,1004896.000
agd,1999-09-08,0.468,0.468,0.468,0.468,5237.000
ags,1999-09-08,0.404,0.435,0.467,0.404,9566.000
agy,1999-09-08,0.074,0.078,0.078,0.074,147550.000
ahl,1999-09-08,273.523,273.523,273.523,273.523,10.000
aiz,1999-09-08,10.825,10.825,10.825,10.825,1164.000
ajc,1999-09-08,0.154,0.154,0.154,0.154,10486.000
ajl,1999-09-08,0.690,0.690,0.690,0.690,47885.000
ald,1999-09-08,3.040,2.990,3.040,2.980,381201.000
alk,1999-09-08,0.153,0.153,0.153,0.153,8600.000
all,1999-09-08,0.893,0.918,0.919,0.893,4639920.000
alu,1999-09-08,3.440,3.440,3.450,3.440,59021.000
amc,1999-09-08,5.478,5.451,5.519,5.437,2083795.000
amp,1999-09-08,11.519,11.497,11.541,11.482,2844070.000
ann,1999-09-08,12.050,11.850,12.050,11.850,119597.000
ans,1999-09-08,0.059,0.055,0.060,0.055,936828.000
anz,1999-09-08,9.726,9.671,9.736,9.611,2281159.000
ape,1999-09-08,0.852,0.852,0.852,0.852,50444.000
api,1999-09-08,1.836,1.836,1.836,1.836,1171.000
apz,1999-09-08,5.260,5.106,5.260,5.106,494.000
ara,1999-09-08,0.600,0.591,0.600,0.591,13206.000
are,1999-09-08,0.263,0.350,0.350,0.263,4797.000
arg,1999-09-08,3.558,3.491,3.587,3.491,50692.000
asb,1999-09-08,1.960,1.970,1.970,1.950,199667.000
asx,1999-09-08,10.704,10.569,10.723,10.481,212866.000
ave,1999-09-08,0.195,0.200,0.200,0.195,124437.000
avg,1999-09-08,3.342,3.342,3.342,3.342,4374.000
avh,1999-09-08,0.568,0.586,0.586,0.568,12336.000
avj,1999-09-08,0.513,0.513,0.513,0.513,31842.000
awc,1999-09-08,3.386,3.409,3.423,3.367,9276514.000
axi,1999-09-08,0.065,0.064,0.065,0.064,23454.000
bcb,1999-09-08,31.440,30.516,31.440,30.516,1131.000
bel,1999-09-08,0.760,0.760,0.760,0.760,6500.000
ben,1999-09-08,6.029,6.079,6.079,6.029,9033.000
bhp,1999-09-08,7.177,6.999,7.177,6.999,8569314.000
bkl,1999-09-08,4.680,4.680,4.680,4.680,4640.000
bkw,1999-09-08,4.200,4.200,4.200,4.200,258660.000
blu,1999-09-08,0.830,0.820,0.830,0.820,22000.000
bnl,1999-09-08,5.400,5.250,5.475,5.250,10428.000
boc,1999-09-08,0.210,0.210,0.210,0.210,18640.000
boq,1999-09-08,5.295,5.258,5.295,5.258,3746.000
bot,1999-09-08,279.720,279.720,279.720,239.760,240.000
bpp,1999-09-08,9.853,9.720,9.853,9.720,376.000
bpt,1999-09-08,0.121,0.126,0.126,0.121,10289.000
brg,1999-09-08,0.810,0.810,0.830,0.810,49500.000
bub,1999-09-08,0.192,0.183,0.200,0.174,838488.000
bug,1999-09-08,2.183,2.183,2.183,2.183,509.000
bwp,1999-09-08,1.063,1.054,1.063,1.054,23119.000
byi,1999-09-08,0.703,0.693,0.703,0.693,5504.000
caa,1999-09-08,14.913,15.039,15.101,14.913,39631.000
cai,1999-09-08,825.938,805.290,825.938,805.290,36.000
cba,1999-09-08,24.110,24.019,24.248,24.019,772745.000
ccl,1999-09-08,5.500,5.460,5.500,5.430,950710.000
ccv,1999-09-08,0.159,0.164,0.164,0.159,329213.000
ccx,1999-09-08,1.056,1.046,1.056,1.046,18620.000
cdh,1999-09-08,0.120,0.110,0.120,0.110,40000.000
cdp,1999-09-08,2.370,2.350,2.370,2.350,10000.000
cim,1999-09-08,6.158,6.197,6.206,6.158,378550.000
cin,1999-09-08,10.600,10.600,10.600,10.600,1200.000
cio,1999-09-08,106.668,101.335,106.668,101.335,25.000
cla,1999-09-08,42000.000,42000.000,42000.000,42000.000,0.000
coh,1999-09-08,16.100,16.300,16.400,16.100,315766.000
coo,1999-09-08,2.350,2.300,2.350,2.300,14000.000
cpu,1999-09-08,1.262,1.281,1.288,1.256,2017680.000
cqr,1999-09-08,7.850,8.000,8.000,7.850,26090.000
csl,1999-09-08,6.033,6.056,6.105,6.032,158024.000
csr,1999-09-08,2.752,2.780,2.808,2.752,1780471.000
ct1,1999-09-08,27.581,26.836,27.581,26.836,1280.000
cto,1999-09-08,0.101,0.096,0.101,0.096,102009.000
cue,1999-09-08,0.066,0.079,0.081,0.066,5055656.000
cul,1999-09-08,0.609,0.591,0.609,0.591,7958.000
cvn,1999-09-08,0.079,0.079,0.079,0.079,22889.000
cwp,1999-09-08,0.890,0.890,0.890,0.890,8.000
cwz,1999-09-08,0.137,0.137,0.137,0.137,7276.000
cxz,1999-09-08,6.516,6.702,6.702,6.516,13968.000
cyg,1999-09-08,4.425,4.425,4.425,4.425,5817.000
cym,1999-09-08,278693.915,281860.892,281860.892,278693.915,0.000
djw,1999-09-08,3.604,3.694,3.694,3.604,62712.000
dlc,1999-09-08,0.176,0.180,0.182,0.174,1247378.000
dtl,1999-09-08,0.312,0.317,0.317,0.306,338790.000
dvn,1999-09-08,2.019,1.987,2.051,1.987,9265.000
dyl,1999-09-08,1.139,1.184,1.184,1.139,1647.000
ebg,1999-09-08,0.701,0.701,0.701,0.701,403.000
ect,1999-09-08,1.125,1.125,1.125,1.088,86639.000
eeg,1999-09-08,8.483,8.483,8.852,8.483,13162.000
egl,1999-09-08,0.238,0.238,0.238,0.238,7200.000
egy,1999-09-08,25.188,25.188,25.188,25.188,113.000
eld,1999-09-08,176.926,174.491,176.926,174.491,3017.000
ele,1999-09-08,22.666,22.666,22.666,22.666,565.000
em1,1999-09-08,2.577,2.577,2.577,2.577,795.000
eqe,1999-09-08,1.034,0.956,1.034,0.878,25953.000
eqx,1999-09-08,3.938,3.938,3.938,3.938,1307.000
era,1999-09-08,1.068,1.077,1.077,1.068,22871.000
erx,1999-09-08,0.083,0.090,0.090,0.083,85159.000
