a1m,1999-09-30,31.200,31.200,33.600,31.200,1486.000
aar,1999-09-30,0.270,0.270,0.270,0.270,1850.000
aba,1999-09-30,3.581,3.482,3.581,3.482,4021.000
abc,1999-09-30,0.683,0.705,0.722,0.683,233772.000
ada,1999-09-30,2.161,2.067,2.195,2.067,79453.000
ads,1999-09-30,0.191,0.191,0.191,0.191,1462.000
adx,1999-09-30,0.184,0.156,0.184,0.156,35716.000
ady,1999-09-30,0.199,0.213,0.213,0.199,42263.000
afa,1999-09-30,0.593,0.593,0.593,0.593,177.000
afi,1999-09-30,2.892,2.840,2.911,2.840,277940.000
aft,1999-09-30,0.458,0.489,0.505,0.447,8805712.000
agd,1999-09-30,0.477,0.477,0.477,0.477,321.000
ags,1999-09-30,0.498,0.467,0.529,0.467,13633.000
agy,1999-09-30,0.072,0.069,0.072,0.069,291729.000
ahl,1999-09-30,377.958,348.120,377.958,348.120,62.000
aiz,1999-09-30,9.665,9.665,9.665,9.665,2768.000
ajl,1999-09-30,0.642,0.636,0.642,0.636,13938.000
ald,1999-09-30,2.900,2.910,2.930,2.890,290230.000
alk,1999-09-30,0.200,0.195,0.200,0.186,219691.000
all,1999-09-30,0.985,0.994,1.000,0.985,528224.000
alq,1999-09-30,0.726,0.731,0.731,0.726,6065.000
alu,1999-09-30,3.268,3.278,3.278,3.268,37484.000
amc,1999-09-30,5.019,5.039,5.108,5.005,2118966.000
amp,1999-09-30,10.525,10.505,10.709,10.488,2526849.000
ann,1999-09-30,11.300,11.500,11.650,11.300,516895.000
ans,1999-09-30,0.041,0.041,0.041,0.041,425416.000
anz,1999-09-30,9.764,9.793,9.907,9.764,2702742.000
ape,1999-09-30,0.833,0.833,0.833,0.833,121065.000
apg,1999-09-30,0.047,0.049,0.049,0.047,340234.000
api,1999-09-30,1.762,1.768,1.768,1.725,20671.000
apz,1999-09-30,4.641,3.868,4.641,3.558,3568.000
ara,1999-09-30,0.797,0.797,0.797,0.778,193589.000
arb,1999-09-30,1.130,1.130,1.130,1.130,7500.000
arg,1999-09-30,3.482,3.441,3.539,3.441,98314.000
aro,1999-09-30,33.469,27.731,33.469,27.731,31.000
asb,1999-09-30,2.009,1.979,2.009,1.970,44781.000
asx,1999-09-30,9.801,9.704,9.859,9.704,111556.000
atp,1999-09-30,0.196,0.196,0.196,0.196,28896.000
ave,1999-09-30,0.259,0.259,0.264,0.259,120031.000
avg,1999-09-30,3.717,3.637,3.717,3.637,9777.000
avh,1999-09-30,0.367,0.367,0.367,0.367,11971.000
avj,1999-09-30,0.493,0.493,0.493,0.478,15418.000
awc,1999-09-30,3.571,3.618,3.641,3.571,10195942.000
bbl,1999-09-30,0.100,0.100,0.100,0.100,1000.000
bcb,1999-09-30,27.464,29.591,29.591,26.817,1665.000
ben,1999-09-30,6.029,5.940,6.039,5.930,26922.000
bhp,1999-09-30,7.038,6.979,7.058,6.979,6608533.000
bkl,1999-09-30,4.650,4.650,4.650,4.650,5000.000
bnl,1999-09-30,3.750,3.450,3.750,3.450,3729.000
boc,1999-09-30,0.190,0.190,0.190,0.190,150226.000
boq,1999-09-30,4.999,4.934,4.999,4.934,10788.000
bot,1999-09-30,209.790,209.790,209.790,209.790,66.000
bpp,1999-09-30,10.652,10.652,10.652,10.652,188.000
bpt,1999-09-30,0.112,0.112,0.117,0.112,31690.000
brg,1999-09-30,0.740,0.730,0.740,0.730,67500.000
bub,1999-09-30,0.183,0.183,0.183,0.174,300247.000
bug,1999-09-30,2.100,2.072,2.100,2.072,615.000
bwp,1999-09-30,1.035,1.035,1.054,1.035,15355.000
byi,1999-09-30,0.726,0.726,0.726,0.726,1752.000
caa,1999-09-30,13.785,13.660,13.848,13.597,45368.000
cai,1999-09-30,949.829,1032.423,1032.423,929.181,139.000
cba,1999-09-30,23.771,24.020,24.219,23.681,2143664.000
cce,1999-09-30,0.027,0.027,0.027,0.027,90000.000
ccl,1999-09-30,5.393,5.380,5.440,5.380,676846.000
ccv,1999-09-30,0.134,0.129,0.134,0.129,499495.000
ccx,1999-09-30,1.126,1.128,1.128,1.119,69387.000
cdp,1999-09-30,2.300,2.300,2.310,2.300,67350.000
cii,1999-09-30,0.100,0.100,0.100,0.100,8000.000
cim,1999-09-30,5.752,5.703,5.771,5.703,229545.000
cin,1999-09-30,10.000,10.100,10.100,10.000,3016.000
cio,1999-09-30,133.335,133.335,133.335,133.335,0.000
cla,1999-09-30,36000.000,34000.000,36000.000,34000.000,0.000
clf,1999-09-30,1.120,1.120,1.120,1.120,2000.000
clx,1999-09-30,0.179,0.176,0.179,0.176,126610.000
coh,1999-09-30,16.400,16.250,16.400,16.200,95911.000
coo,1999-09-30,1.900,1.900,2.000,1.800,10497.000
cpu,1999-09-30,1.166,1.150,1.186,1.150,715824.000
cqr,1999-09-30,7.750,7.850,7.850,7.700,24243.000
crl,1999-09-30,0.530,0.530,0.530,0.520,65000.000
csl,1999-09-30,5.617,5.610,5.617,5.471,766912.000
csr,1999-09-30,2.649,2.690,2.717,2.649,2387968.000
ct1,1999-09-30,27.581,28.326,28.326,26.836,2190.000
ctm,1999-09-30,5.052,4.133,5.052,4.133,8353.000
cto,1999-09-30,0.144,0.134,0.144,0.134,120629.000
cue,1999-09-30,0.065,0.066,0.066,0.065,341095.000
cul,1999-09-30,0.739,0.739,0.739,0.739,8841.000
cvc,1999-09-30,0.400,0.400,0.400,0.400,414000.000
cvn,1999-09-30,0.069,0.073,0.073,0.069,198375.000
cwp,1999-09-30,0.920,0.920,0.920,0.920,2000.000
cxz,1999-09-30,6.516,6.050,6.516,6.050,322.000
cyg,1999-09-30,4.246,4.246,4.246,4.246,2378.000
djw,1999-09-30,3.694,3.646,3.762,3.646,111830.000
dlc,1999-09-30,0.180,0.180,0.180,0.180,522457.000
dtl,1999-09-30,0.306,0.306,0.306,0.306,27810.000
dui,1999-09-30,1.404,1.404,1.404,1.404,1069.000
dvn,1999-09-30,1.666,1.666,1.666,1.602,23191.000
dyl,1999-09-30,1.169,1.214,1.214,1.169,4640.000
ect,1999-09-30,1.125,1.088,1.125,1.088,3653.000
eeg,1999-09-30,6.565,6.565,6.860,6.565,14845.000
egl,1999-09-30,0.209,0.182,0.209,0.182,8148.000
egy,1999-09-30,24.375,24.375,24.375,24.375,80.000
eld,1999-09-30,166.376,162.155,166.376,158.260,39877.000
em1,1999-09-30,2.200,2.200,2.200,2.200,318.000
eqe,1999-09-30,1.317,1.365,1.365,1.268,84753.000
eqx,1999-09-30,3.375,3.375,3.375,3.375,178.000
era,1999-09-30,0.987,0.967,0.987,0.962,38102.000
erx,1999-09-30,0.130,0.133,0.133,0.130,113827.000
evt,1999-09-30,3.919,3.966,3.966,3.787,532102.000
evz,1999-09-30,6.131,6.131,6.131,6.131,2218.000
ewc,1999-09-30,0.224,0.229,0.244,0.224,929852.000
ezl,1999-09-30,0.350,0.350,0.350,0.350,2000.000
far,1999-09-30,0.090,0.087,0.090,0.087,42666.000
fbu,1999-09-30,0.765,0.748,0.769,0.748,162513.000
fgo,1999-09-30,740.000,700.000,740.000,700.000,47.000
fgx,1999-09-30,369.394,365.868,369.394,365.868,631.000
fin,1999-09-30,0.668,0.636,0.668,0.572,187800.000
flt,1999-09-30,11.204,11.652,11.752,11.204,57759.000
fnp,1999-09-30,1.052,1.052,1.052,1.052,1830.000
fri,1999-09-30,0.265,0.230,0.265,0.230,1200.000
fzr,1999-09-30,0.067,0.067,0.067,0.067,14635.000
gbp,1999-09-30,0.525,0.525,0.525,0.503,19352.000
gcr,1999-09-30,1.886,1.768,1.886,1.690,4478.000
ged,1999-09-30,0.180,0.150,0.180,0.150,92680.000
gll,1999-09-30,0.611,0.575,0.611,0.522,51647.000
gme,1999-09-30,0.051,0.051,0.051,0.051,69842.000
gmr,1999-09-30,0.417,0.410,0.417,0.410,8197.000
gnc,1999-09-30,3.254,3.254,3.254,3.254,7514.000
gow,1999-09-30,1.498,1.540,1.540,1.498,3015.000
gpt,1999-09-30,8.590,8.557,8.689,8.557,1143405.000
grr,1999-09-30,0.383,0.383,0.383,0.376,132306.000
grv,1999-09-30,0.718,0.718,0.718,0.718,11918.000
gtg,1999-09-30,0.056,0.056,0.056,0.056,34287.000
gud,1999-09-30,1.520,1.526,1.550,1.520,104605.000
gul,1999-09-30,0.061,0.058,0.061,0.058,170000.000
gwa,1999-09-30,2.821,2.774,2.821,2.767,596910.000
hgm,1999-09-30,7.715,8.197,8.197,7.474,12064.000
hhm,1999-09-30,0.035,0.035,0.036,0.035,189054.000
hls,1999-09-30,2.497,2.511,2.511,2.497,17777.000
hlx,1999-09-30,0.177,0.172,0.177,0.166,111984.000
hrr,1999-09-30,1.856,1.856,1.893,1.819,90543.000
ht1,1999-09-30,14.844,14.797,15.035,14.653,25651.000
ht8,1999-09-30,28269.270,28269.270,28942.348,28269.270,1.000
