a1m,1999-09-24,26.400,26.400,26.400,26.400,1468.000
aar,1999-09-24,0.180,0.180,0.180,0.180,2600.000
aba,1999-09-24,3.681,3.681,3.681,3.681,1005.000
abc,1999-09-24,0.722,0.722,0.722,0.693,238774.000
ada,1999-09-24,1.998,1.998,1.998,1.870,38399.000
adx,1999-09-24,0.127,0.127,0.127,0.127,13235.000
ady,1999-09-24,0.213,0.213,0.213,0.213,55859.000
afa,1999-09-24,0.542,0.525,0.542,0.525,7080.000
afi,1999-09-24,2.942,2.911,2.942,2.901,146311.000
aft,1999-09-24,0.395,0.405,0.405,0.389,1912935.000
agd,1999-09-24,0.487,0.496,0.524,0.487,2576.000
ags,1999-09-24,0.467,0.467,0.467,0.467,19196.000
agy,1999-09-24,0.072,0.072,0.072,0.072,9671.000
ahl,1999-09-24,348.120,353.093,358.066,348.120,33.000
aiy,1999-09-24,0.170,0.170,0.170,0.170,41225.000
ajc,1999-09-24,0.149,0.149,0.149,0.149,6876.000
ald,1999-09-24,2.928,2.900,2.930,2.880,96837.000
alk,1999-09-24,0.153,0.149,0.153,0.149,83955.000
all,1999-09-24,1.050,1.032,1.050,1.019,898000.000
alq,1999-09-24,0.734,0.726,0.734,0.726,449484.000
alu,1999-09-24,3.244,3.306,3.306,3.244,9894.000
amc,1999-09-24,5.211,5.128,5.211,5.108,2109013.000
amp,1999-09-24,10.746,10.437,10.746,10.371,12232992.000
ann,1999-09-24,11.550,11.700,11.700,11.450,455448.000
ans,1999-09-24,0.051,0.051,0.051,0.050,465452.000
anz,1999-09-24,9.841,9.726,9.888,9.611,4893526.000
ape,1999-09-24,0.823,0.823,0.823,0.823,18916.000
apg,1999-09-24,0.046,0.050,0.050,0.046,975000.000
api,1999-09-24,1.759,1.759,1.759,1.759,16672.000
apz,1999-09-24,5.415,5.415,5.415,4.951,2715.000
ara,1999-09-24,0.731,0.684,0.731,0.684,94023.000
are,1999-09-24,0.350,0.350,0.350,0.350,4141.000
arg,1999-09-24,3.467,3.444,3.472,3.444,189712.000
asb,1999-09-24,1.871,1.950,1.950,1.871,119466.000
asx,1999-09-24,9.607,9.365,9.607,9.365,130304.000
atp,1999-09-24,0.211,0.196,0.211,0.196,35763.000
ave,1999-09-24,0.264,0.273,0.273,0.264,27650.000
avg,1999-09-24,3.391,3.401,3.401,3.391,9074.000
avh,1999-09-24,0.513,0.440,0.513,0.440,36086.000
avj,1999-09-24,0.503,0.493,0.503,0.493,35362.000
awc,1999-09-24,3.433,3.395,3.433,3.367,34802947.000
axi,1999-09-24,0.064,0.064,0.064,0.064,124393.000
bbl,1999-09-24,0.096,0.096,0.096,0.096,51924.000
bcb,1999-09-24,30.516,30.516,30.516,30.053,1052.000
bel,1999-09-24,0.720,0.720,0.720,0.720,35.000
ben,1999-09-24,6.095,5.990,6.095,5.980,8254004.000
bhp,1999-09-24,7.076,7.002,7.076,6.979,75948410.000
bkl,1999-09-24,4.600,4.600,4.600,4.600,600.000
bkw,1999-09-24,4.100,3.900,4.100,3.900,61040.000
bnl,1999-09-24,3.300,3.675,4.350,3.300,98848.000
boc,1999-09-24,0.200,0.200,0.200,0.200,99500.000
boq,1999-09-24,5.008,4.999,5.008,4.971,14780.000
bot,1999-09-24,239.760,239.760,239.760,229.770,117.000
bpp,1999-09-24,12.863,12.783,12.863,12.783,263.000
bpt,1999-09-24,0.121,0.121,0.121,0.121,8231.000
brg,1999-09-24,0.760,0.740,0.760,0.740,25000.000
bub,1999-09-24,0.200,0.200,0.209,0.200,240803.000
bwp,1999-09-24,1.054,1.035,1.054,1.035,47385.000
byi,1999-09-24,0.717,0.717,0.717,0.717,5024.000
caa,1999-09-24,14.976,15.039,15.039,14.851,12464.000
cai,1999-09-24,697.918,640.102,697.918,640.102,19.000
cba,1999-09-24,23.379,22.972,23.383,22.776,1626689.000
cce,1999-09-24,0.028,0.028,0.028,0.028,150000.000
ccl,1999-09-24,5.400,5.420,5.420,5.350,401295.000
ccv,1999-09-24,0.134,0.134,0.134,0.134,26236.000
ccx,1999-09-24,1.061,1.061,1.061,1.061,258163.000
cdh,1999-09-24,0.110,0.110,0.110,0.110,6236.000
cdp,1999-09-24,2.326,2.310,2.330,2.310,42100.000
cim,1999-09-24,5.809,5.712,5.809,5.712,175631.000
cin,1999-09-24,10.100,10.000,10.100,10.000,3093.000
cio,1999-09-24,144.002,149.335,149.335,144.002,19.000
cla,1999-09-24,36000.000,38000.000,38000.000,34000.000,0.000
clf,1999-09-24,1.110,1.100,1.110,1.100,11500.000
clx,1999-09-24,0.178,0.178,0.178,0.178,166406.000
coh,1999-09-24,16.250,16.150,16.250,16.100,12886.000
coo,1999-09-24,2.000,2.100,2.100,2.000,2300.000
cpu,1999-09-24,1.175,1.172,1.181,1.163,958784.000
cqr,1999-09-24,7.800,7.750,7.800,7.750,30047.000
crl,1999-09-24,0.510,0.520,0.520,0.510,50686.000
csl,1999-09-24,6.036,5.973,6.036,5.924,1684076.000
csr,1999-09-24,2.710,2.738,2.745,2.690,3884546.000
ct1,1999-09-24,28.699,29.072,29.072,27.208,1595.000
ctm,1999-09-24,3.674,3.674,3.674,3.674,92.000
cto,1999-09-24,0.096,0.096,0.096,0.096,98574.000
cue,1999-09-24,0.069,0.068,0.069,0.068,191322.000
cvc,1999-09-24,0.390,0.390,0.390,0.390,9837.000
cvn,1999-09-24,0.070,0.069,0.070,0.069,147510.000
cxz,1999-09-24,6.702,6.516,6.702,6.516,1665.000
cyg,1999-09-24,4.336,4.336,4.336,4.336,559.000
cym,1999-09-24,269192.986,269192.986,269192.986,269192.986,0.000
djw,1999-09-24,3.646,3.622,3.646,3.622,47816.000
dlc,1999-09-24,0.176,0.178,0.180,0.168,500074.000
dow,1999-09-24,1.768,1.768,1.768,1.768,1921.000
dtl,1999-09-24,0.322,0.310,0.322,0.310,32000.000
dvn,1999-09-24,1.762,1.794,1.794,1.730,8912.000
dyl,1999-09-24,0.911,0.911,0.911,0.911,2635.000
ect,1999-09-24,1.125,1.088,1.125,1.088,21067.000
eeg,1999-09-24,6.934,6.639,7.008,6.639,5089.000
eld,1999-09-24,176.926,172.057,176.926,170.434,10228.000
ele,1999-09-24,20.895,20.895,20.895,20.895,141.000
ene,1999-09-24,0.550,0.550,0.550,0.550,25000.000
eqe,1999-09-24,1.268,1.219,1.268,1.170,225467.000
eqt,1999-09-24,7.242,7.242,7.242,7.242,224.000
eqx,1999-09-24,3.938,3.938,3.938,3.938,1191.000
era,1999-09-24,1.010,1.010,1.010,1.010,24275.000
erx,1999-09-24,0.145,0.138,0.145,0.138,147553.000
evt,1999-09-24,3.966,4.023,4.042,3.966,7825.000
evz,1999-09-24,5.861,5.861,5.951,5.861,2906.000
ewc,1999-09-24,0.234,0.224,0.239,0.224,490369.000
